car,time,circuit,goals_crossed,racing_line
1,9.0,0.1519999999999868,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.4531445074441125, 0.9952861864862349, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9999725111057346, 0.9954057290361545, 0.0, 0.0]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9954057290361545, 0.0, 0.0]]]"
2,9.0,0.1519999999999868,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.3821375595277181]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 0.3809232270934491]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 0.38081382258545354]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 0.3806667952780078]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 0.38023989434985805]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.17099999999999227,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.8072084453723445e-06, 0.8367174771132483, 0.022535128948766345, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [1.7813223310772443e-06, 0.021839424375945233, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [1.7813223310772443e-06, 0.021839424375945233, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [1.7813223310772443e-06, 0.021839424375945233, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [1.7813223310772443e-06, 0.021839424375945233, 0.0]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [2.1606083250610975e-06, -0.9915054600675142, 0.49964002892569537, 0.0]], [1402.5677223055784, 1160.4989439783815, 0.992541527397954, 76.63657704161673, [2.1606083250610975e-06, -0.9915054600675142, 0.0]], [1403.0392416180464, 1159.6255550492215, 0.992541527397954, 61.63657704161673, [1.7813223310772443e-06, 0.846492232723854, 0.021839424375945233, 0.0]], [1403.5071910637212, 1158.758778536676, 0.9850270079585517, 61.63657704161673, [2.1606083250610975e-06, -0.9915054600675142, 0.49964002892569537, 0.0]], [1403.7348572494018, 1157.8004224889016, 0.9850270079585517, 76.63657704161673, [2.1606083250610975e-06, -0.9915054600675142, 0.0]], [1403.960773378246, 1156.8494332687837, 0.9774551621697712, 76.63657704161673, [2.1606083250610975e-06, -0.9915054600675142, 0.49964002892569537, 0.0]]]"
14,9.0,0.18599999999997863,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [1.0787493061583497e-06, -0.9989738274079273, 2.6174193233449966e-05, 0.06109354055284548]], [1400.5405111437506, 1165.6215938579867, 1.0000552169792287, 136.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 2.5883844485360695e-05, 8.75651076269652e-27]], [1399.6605105282115, 1165.14650507296, 1.0000552169792287, 151.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 8.75651076269652e-27]], [1398.7870726483843, 1164.6749593333366, 0.9925971561887705, 151.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 2.5883844485360695e-05, 8.75651076269652e-27]], [1397.8213514245485, 1164.445543483171, 0.9925971561887705, 166.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 8.75651076269652e-27]], [1396.8629408444713, 1164.2178643428463, 0.9850830578906413, 166.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 2.5883844485360695e-05, 8.75651076269652e-27]], [1395.8782596152973, 1164.2459980922513, 0.9850830578906413, 181.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 8.75651076269652e-27]], [1394.9011467126013, 1164.273915603757, 0.9775116429299406, 181.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 2.5883844485360695e-05, 8.75651076269652e-27]], [1393.9645537083566, 1164.553777277559, 0.9775116429299406, 196.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 8.75651076269652e-27]], [1393.0352713699035, 1164.8314544644434, 0.9698815828114848, 196.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 2.5883844485360695e-05, 8.75651076269652e-27]], [1392.2095217036335, 1165.3401859980952, 0.9698815828114848, 211.63657704161673, [1.0685364442123358e-06, -0.9989593662155845, 8.75651076269652e-27]], [1391.3903193168537, 1165.8448838546262, 0.9621914969966523, 211.63657704161673, [1.068536638926301e-06, -0.9989593664945199, 2.588385001647177e-05, 8.75651076269652e-27]]]"
17,9.0,0.18599999999997863,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [5.582004404114791e-06, -0.6873532452183521, 0.004079573944141468, 0.07174771769240867]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [3.868102274963242e-08, 0.7873429395840534, 0.0004194252716325693, 8.75651076269652e-27]], [1400.4506872637592, 1164.4852267054985, 1.007458472602046, 106.63657704161673, [3.868102274963242e-08, 0.0004194252716325693, 8.75651076269652e-27]], [1400.421914477569, 1163.4781791888477, 1.007458472602046, 91.63657704161673, [3.868102274963242e-08, 0.0004194252716325693, 8.75651076269652e-27]], [1400.6547651769263, 1162.4979990391678, 1.007458472602046, 76.63657704161673, [3.868102274963242e-08, 0.0004194252716325693, 8.75651076269652e-27]], [1401.1333709714734, 1161.6114839138352, 1.007458472602046, 61.63657704161673, [3.868102274963242e-08, 0.0004194252716325693, 8.75651076269652e-27]], [1401.8251156672457, 1160.8790483536056, 1.007458472602046, 46.63657704161673, [3.868102813427807e-08, 0.0004194252983785736, 8.75651076269652e-27]], [1402.5117771134867, 1160.1519950575857, 1.0000552169792287, 46.63657704161673, [5.582005555028955e-06, -0.6873532869448391, 0.004079574328044842, 8.75651076269652e-27]], [1402.9868658985133, 1159.2719944420467, 1.0000552169792287, 61.63657704161673, [5.582005555028955e-06, -0.6873532869448391, 8.75651076269652e-27]], [1403.4584116381368, 1158.3985565622195, 0.9925971561887705, 61.63657704161673, [5.582005555028955e-06, -0.6873532869448391, 0.004079574328044842, 8.75651076269652e-27]], [1403.6878274883024, 1157.4328353383837, 0.9925971561887705, 76.63657704161673, [5.582005555028955e-06, -0.6873532869448391, 8.75651076269652e-27]], [1404.159373227926, 1156.5593974585565, 0.9925971561887705, 61.63657704161673, [3.868102274963242e-08, 0.7873429395840534, 0.0004194252716325693, 8.75651076269652e-27]]]"
0,9.0,0.2039999999999793,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9544928625692699, 0.0, 0.8799539019419226]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.0, 0.7194463731488624]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 0.8538786961884298, 0.0, 0.719446374288488]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.0, 0.7194463731488624]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 0.8538786961884298, 0.0, 0.7194463733413301]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.0, 0.7194463730998614]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 0.8538786961884298, 0.0, 0.7194463731001894]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.0, 0.7194463730997777]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 0.8538786961884298, 0.0, 0.7194463730997777]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.0, 0.7194463730997777]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 0.8538786961884298, 0.0, 0.7194463730997777]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.0, 0.7194463730997777]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 0.8538786961884298, 0.0, 0.7194463730997777]]]"
3,9.0,0.2039999999999793,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9914801644242464, 0.0, 0.7266969284572938]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.0, 0.7267140308703207]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 0.9859697953287216, 0.0, 0.7267140308703207]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.0, 0.7267140308703207]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 0.9859697953287216, 0.0, 0.7267140308703207]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.0, 0.7267140308703207]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 0.9859697953287216, 0.0, 0.7267140308703207]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.0, 0.7267140308703207]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 0.9859697953287216, 0.0, 0.7267140308703207]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.0, 0.7267140308703207]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 0.9859697953287216, 0.0, 0.7267140308703207]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.0, 0.7267140308703207]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 0.9859697953287216, 0.0, 0.7267140308703207]]]"
23,9.0,0.2039999999999793,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9980837072499112, 0.4186600609465385, 0.7033735899855487]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.00010792578902903957, 0.997246779930313]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 1.0, 0.00010792578902903957, 0.997246779930313]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.00010792578902903957, 0.997246779930313]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 1.0, 0.00010792578902903957, 0.997246779930313]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.00010792578902903957, 0.997246779930313]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 1.0, 0.00010792578902903957, 0.997246779930313]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.00010792578902903957, 0.997246779930313]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 1.0, 0.00010792578902903957, 0.997246779930313]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.00010792578902903957, 0.997246779930313]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 1.0, 0.00010792578902903957, 0.997246779930313]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.00010792578902903957, 0.997246779930313]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 1.0, 0.00010792578902903957, 0.997246779930313]]]"
26,9.0,0.22100000000000364,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.705027178484386, 0.754531645299624, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.9569183245750986, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.9569183245750986, 0.9947077834040177, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.9569183245750986, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.7039017615186756, 0.7544015274481626, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.7039017615186756, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.7039017615186756, 0.7544015274481626, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.7039017615186756, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.9569183245750986, 0.9947077834040177, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.9569183245750986, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.9569183245750986, 0.9947077834040177, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.9569183245750986, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.9569183245750986, 0.9947077834040177, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.9569183245750986, 0.0]]]"
29,9.0,0.22100000000000364,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [-0.9999869841614648, 0.029670159711507302, 0.9999639596797983, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [-0.9999504686486771, 0.020976566533258148, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [-0.9999422952380724, 0.020976566533258148, 0.9999640579495798, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [-0.9999422952380724, 0.020976566533258148, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [-0.9999383611250161, 0.020976566533258148, 0.9999640579495798, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [-0.9999352916878821, 0.020976566533258148, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [-0.9999377738650309, 0.020976566533258148, 0.9999640579495798, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [-0.9999424562347732, 0.020976566533258148, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [-0.9999644748194356, 0.020976566533258148, 0.9999640579495798, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [-0.9999624279787318, 0.020976566533258148, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [-0.9999599632039374, 0.020976566533258148, 0.999385084662378, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [-0.9999611025583558, 0.020976566533258148, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [-0.999951918018272, 0.020976566533258148, 0.999385084662378, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [-0.9999440701217592, 0.020976566533258148, 0.0]]]"
