car,time,circuit,goals_crossed,racing_line
2,9.0,0.123,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999927936823532, 0.8981796254082176, 0.6618119127679329, 0.060946324723528955]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]]]"
19,9.0,0.123,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999947949041808, 0.9999507607315212, 0.9997339192451484, 0.012324039053334412]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]]]"
25,9.0,0.123,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999150470819, 0.9982000146968277, 0.03843403485105698, 0.8655646476387506]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9982793040551359, 0.0375469029712134, 0.8810549724627293]], [1399.1814572460075, 1166.064407607526, 0.992541527397954, 166.63657704161673, [0.9999748077678854, 0.9906234407975757, 0.9999882476510418]], [1398.189320589737, 1166.0927543691337, 0.992541527397954, 181.63657704161673, [0.9999999994294522, 0.9999748077678854, 0.9906234407975757, 0.9999882476510418]], [1397.2383268520082, 1166.3769191002493, 0.992541527397954, 196.63657704161673, [0.9998752167293609, 0.9935278179188113, 0.9985895881394257]], [1396.294533075925, 1166.6589324237543, 0.9850270079585517, 196.63657704161673, [0.9999748077678854, 0.9906234407975757, 0.9999882476510418]], [1395.455888712011, 1167.175608180185, 0.9850270079585517, 211.63657704161673, [0.9999999994294522, 0.9999748077678854, 0.9906234407975757, 0.9999882476510418]], [1394.6236909589452, 1167.6883122798806, 0.9774551621697712, 211.63657704161673, [0.9999748077678854, 0.9906234407975757, 0.9999882476510418]]]"
8,9.0,0.15400000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999569395365291, 0.018546441259458906, 0.0001872123106432658, 0.9585064787314259]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505, 0.9999833156884699]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505, 0.9999833156884699]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505]], [1396.229727988803, 1165.6370974980211, 1.0222109782700806, 181.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505, 0.9999833156884699]], [1395.2503067634555, 1165.9297565956663, 1.0222109782700806, 196.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505]], [1394.26389455378, 1166.224504656785, 1.0295073904204062, 196.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505, 0.9999833156884699]], [1393.387379936812, 1166.764511687454, 1.0295073904204062, 211.63657704161673, [0.9999609239333346, 0.013358767805640121, 0.0004703169637822505]], [1392.5046972380467, 1167.3083187774396, 1.036752090819303, 211.63657704161673, [0.9999608960236248, 0.013363650756550853, 0.00047022568396970493, 0.9999832774990043]]]"
9,9.0,0.15400000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999727337455, 0.00028444806513215176, 0.06611274684019472, 0.8351688409729878]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.015724794948286047, 0.8347435924936936, 0.9977572894003628]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.999999994251253, 0.015724794948286047, 0.8347435924936936, 0.9977572894003628]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.06432756430988966, 0.9284502703168747, 0.9970295600905301]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.999161872463016, 0.06432758267947404, 0.9284502834242149, 0.9970295599160257]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0643275827455107, 0.9284502834713343, 0.9970295599153984]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9991618724555301, 0.0643275827455107, 0.9284502834713343, 0.9970295599153984]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0643250661895169, 0.9284484877676031, 0.9970295838221251]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9999999938600277, 0.01585035209394213, 0.8354629763857812, 0.9977537957900051]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.015724794948286047, 0.8347435924936936, 0.9977572894003628]]]"
16,9.0,0.15400000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997540048576312, 0.0002271183548509799, 5.37236666667368e-06, 0.08116290027132707]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0002245483563265232, 5.270248482669213e-06, 0.08194391985025558]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9997533639408086, 0.0002245483563265232, 5.270248482669213e-06, 0.08194391985025558]], [1398.3080137875554, 1165.5928753411292, 1.0000560468373563, 166.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05, 0.9993377220608447]], [1397.3083656771196, 1165.6214367157131, 1.0000560468373563, 181.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05]], [1396.3012625543236, 1165.6502110906501, 1.007514101439029, 181.63657704161673, [0.9974655984959508, 5.715020269827707e-05, 1.9154872727781735e-05, 0.9993377214822289]], [1395.3359229945231, 1165.938662471099, 1.007514101439029, 196.63657704161673, [0.9974655993402995, 5.715028583017757e-05, 1.915491965896049e-05]], [1394.3634904710425, 1166.2292332872887, 1.0149169482988327, 196.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05, 0.9993377220608447]], [1393.49939804347, 1166.761587200166, 1.0149169482988327, 211.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05]], [1392.62904886178, 1167.297795801998, 1.022265798482631, 211.63657704161673, [0.9974655979444176, 5.7150148396148905e-05, 1.9154842072151635e-05, 0.9993377220608447]]]"
29,9.0,0.15400000000000003,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9218238059505396, 0.7880662153512502, 0.998857016187832, 0.022675793218222922]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9999010949047961, 0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1399.439353224699, 1165.6175753245182, 0.992541527397954, 166.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1398.4472165684285, 1165.645922086126, 0.992541527397954, 181.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1397.4962228306997, 1165.9300868172415, 0.992541527397954, 196.63657704161673, [0.9947630907319047, 0.9877082882072306, 0.0012870295552079548]], [1396.6511806631474, 1166.450704161044, 0.992541527397954, 211.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1395.9696782929923, 1167.1722949059142, 0.992541527397954, 226.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1395.4981589805243, 1168.0456838350742, 0.992541527397954, 241.63657704161673, [0.9947630907319047, 0.9877082882071668, 0.0012870295552018538]], [1395.0302095348495, 1168.9124603476198, 0.9850270079585517, 241.63657704161673, [0.9999820224362337, 0.9932610821947984, 0.9999988189133212, 0.8570903553398305]], [1394.802543349169, 1169.870816395394, 0.9850270079585517, 256.63657704161676, [0.9999821721200347, 0.9932906952270972, 0.8570448024971241]]]"
4,9.0,0.17300000000000004,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.8802772085148182, 0.015495327335178274, 0.9999010559425912, 0.5632137078049051]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9828546005778173, 2.7985936817848594e-07, 0.0007131795375310793]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.9828546005778173, 2.7985936817848594e-07, 0.985710216710681, 0.0007131795375310793]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.9828546005778173, 2.7985936817848594e-07, 0.0007131795375310793]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.9828546005778173, 2.7985936817848594e-07, 0.985710216710681, 0.0007131795375310793]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9828546005778173, 2.7985936817848594e-07, 0.0007131795375310793]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.9828205076388777, 2.813456319267386e-07, 0.9857099550285334, 0.0007158683692476603]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.7515399852888957, 0.0006235579496481582, 0.14631450522638836]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.9828546005778173, 2.7985936817848594e-07, 0.985710216710681, 0.0007131795375310793]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.9828546005778173, 2.7985936817848594e-07, 0.0007131795375310793]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.9828546005778173, 2.7985936817848594e-07, 0.985710216710681, 0.0007131795375310793]]]"
7,9.0,0.20100000000000007,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9984048637082779, 0.9999206390903375, 0.8110103490245121, 0.9997374728101103]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.9975701572967738, 0.9853573920172879, 0.999340775901187]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.9975701572967738, 0.9999997433545317, 0.9853573920172879, 0.999340775901187]], [1400.3843722534025, 1163.394378141997, 1.0000560468373563, 106.63657704161673, [0.9977176260048186, 0.9997505038034433, 0.9978040945949902, 0.9999956080583796]], [1400.3558108788186, 1162.3947300315613, 1.0000560468373563, 91.63657704161673, [0.9977176260048186, 0.9997505038034433, 0.9978040945949902]], [1400.3270365038816, 1161.3876269087652, 1.007514101439029, 91.63657704161673, [0.9977176260048186, 0.9997505038034433, 0.9978040945949902, 0.9999956080583796]], [1400.5599000605564, 1160.4073926364756, 1.007514101439029, 76.63657704161673, [0.9977176260048186, 0.9997505038034433, 0.9978040945949902]], [1400.7910526205842, 1159.4343607687915, 1.0001112545792252, 76.63657704161673, [0.9975701572967738, 0.9853573920172879, 0.999340775901187]], [1401.2661680269762, 1158.5543108428526, 1.0001112545792252, 61.63657704161673, [0.9975701572967738, 0.9999997433545317, 0.9853573920172879, 0.999340775901187]], [1401.7377405864866, 1157.6808232849066, 0.9926536116741027, 61.63657704161673, [0.9983555175277442, 0.865140951505726, 0.9998167830762937]], [1402.4193199163435, 1156.9591510532935, 0.9926536116741027, 46.63657704161673, [0.99842649938128, 0.9999227418079987, 0.7833658140256933, 0.9996973396910933]], [1403.0957401829096, 1156.2429413592824, 0.9851399407275302, 46.63657704161673, [0.9975701572967738, 0.9853573920172879, 0.999340775901187]], [1403.9344806969082, 1155.7262063662793, 0.9851399407275302, 31.636577041616732, [0.9975701572967738, 0.9999997433545317, 0.9853573920172879, 0.999340775901187]]]"
12,9.0,0.20100000000000007,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.6392409812554237, 0.7599175133047803, 0.31070439010048423, 0.9927228654011228]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [0.5990733859283061, 0.6802479743482002, 0.15582737231739438]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [0.5990733859283061, 0.6802479743482002, 0.15582737231739438, 0.9953883769093322]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [0.5990733859283061, 0.6802479743482002, 0.15582737231739438]], [1399.627791846962, 1162.648749932046, 1.0075124781796456, 106.63657704161673, [0.8462718246530073, 0.9545632261531634, 0.9651515898872237, 0.9495554027340929]], [1399.599017518385, 1161.6416484318472, 1.0075124781796456, 91.63657704161673, [0.8462718246530073, 0.9545632261531634, 0.9495554027340929]], [1399.570454613781, 1160.641946770709, 1.0001096193927035, 91.63657704161673, [0.8462718246530073, 0.9545632261531634, 0.9651515898872237, 0.9495554027340929]], [1399.8016067958736, 1159.6689164939366, 1.0001096193927035, 76.63657704161673, [0.8462718246530073, 0.9545632261531634, 0.9495554027340929]], [1400.0344826422681, 1158.6886304883283, 1.0075672744911266, 76.63657704161673, [2.1396419011628193e-05, 0.3796393530176361, 0.4911396894129429, 0.5091724001749205]], [1400.2656475823114, 1157.715546507228, 1.000164818306935, 76.63657704161673, [2.1396419011628193e-05, 0.3796393530176361, 0.4911396894129429]], [1400.4985360915284, 1156.7352071977343, 1.0076220618187308, 76.63657704161673, [2.1396419011628193e-05, 0.3796393530176361, 0.4911396894129429, 0.5091724001749205]], [1400.9772196011866, 1155.8485481217388, 1.0076220618187308, 61.63657704161673, [5.807732366762983e-06, 0.05835409616370107, 0.006391776048061508]], [1401.4594195493726, 1154.955375593592, 1.0150241155099566, 61.63657704161673, [5.807732366762983e-06, 0.05835409616370107, 0.006391776048061508, 0.9224513104839163]]]"
