car,time,circuit,goals_crossed,racing_line
4,9.0,0.12399999999999523,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
0,9.0,0.1560000000000059,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [2.8123680648666405e-05, 0.7134291783581639, 0.036174571284346264, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [2.811335993942998e-05, 0.036165313142129445, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [2.811335993942998e-05, 0.036165313142129445, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [2.811335993942998e-05, 0.036165313142129445, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [2.811335993942998e-05, 0.036165313142129445, 0.0]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [0.00989168011485102, 0.12726617842702864, 0.7244126712544106, 0.0]], [1403.0198216828749, 1160.7430203347822, 0.992541527397954, 46.63657704161673, [0.00989168011485102, 0.12726617842702864, 0.0]], [1403.6961644071441, 1160.0268927443794, 0.9850270079585517, 46.63657704161673, [0.00989168011485102, 0.12726617842702864, 0.7244126712544106, 0.0]], [1404.5348087710581, 1159.5102169879488, 0.9850270079585517, 31.636577041616732, [0.00989168011485102, 0.12726617842702864, 0.0]], [1405.367006524124, 1158.9975128882531, 0.9774551621697712, 31.636577041616732, [0.00989168011485102, 0.12726617842702864, 0.7244126712544106, 0.0]]]"
3,9.0,0.1560000000000059,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.3223300741828865e-08, 0.03972690614877624, 0.023909274330733536, 0.0005008497222023598]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [1.321530671990572e-08, 0.023903307637570363, 3.625018766192838e-14]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [1.321530671990572e-08, 0.023903307637570363, 8.75651076269652e-27]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [1.321530671990572e-08, 0.023903307637570363, 8.75651076269652e-27]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [1.321530671990572e-08, 0.023903307637570363, 3.586605969285002e-17]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [0.00021048540113294698, 0.04653497960424503, 0.5943146178574362, 3.663842966666723e-11]], [1403.0198216828749, 1160.7430203347822, 0.992541527397954, 46.63657704161673, [0.00021048540113294698, 0.04653497960424503, 8.699918323930841e-11]], [1403.6961644071441, 1160.0268927443794, 0.9850270079585517, 46.63657704161673, [0.00021048540113294698, 0.04653497960424503, 0.5943146178574362, 3.703082840142729e-08]], [1404.5348087710581, 1159.5102169879488, 0.9850270079585517, 31.636577041616732, [0.00021048540113294698, 0.04653497960424503, 3.703082840142729e-08]], [1405.367006524124, 1158.9975128882531, 0.9774551621697712, 31.636577041616732, [0.00021048540113294698, 0.04653497960424503, 0.5943146178574362, 4.957904995165514e-07]]]"
7,9.0,0.1740000000000066,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.00022274564867832804, 0.5457762497930557, 0.9584072043840771, 0.00013230058319168783]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [1.0, 0.00010696389544351756, 8.75651076269652e-27, 0.9999999999999998]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [1.3656755802229642e-07, 8.75651076269652e-27, 1.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [1.0, 1.4880345587805417e-07, 8.75651076269652e-27, 1.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [6.791901559910564e-17, 8.75651076269652e-27, 1.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [1.0, 6.80163725939284e-17, 8.75651076269652e-27, 1.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [1.0, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [1.5219637942474962e-06, 8.75651076269652e-27, 1.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [1.0, 0.00013880186300383788, 8.75651076269652e-27, 0.9999999999999989]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.00022065761233411202, 0.5152460838009864, 0.9584072043840771, 9.974577501101796e-05]]]"
11,9.0,0.1740000000000066,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.04918724752459035, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 9.32204701977447e-20, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 6.957497850795307e-13, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 3.73500136077732e-10, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 2.0050645616387644e-07, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 3.341513206651106e-10, 0.0]]]"
1,9.0,0.21999999999999886,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [2.3296044607265627e-05, 0.3009477716855421, 0.9643868489057384, 0.12253252380832204]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [5.71660662551543e-06, 0.12057559772383586, 0.06346104586552534]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [5.7166066255158865e-06, 0.12057559772384317, 0.9901259519019345, 0.06346104586552792]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [5.71660662551745e-06, 0.12057559772386757, 0.06346104586553658]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [2.808192545756476e-05, 0.345022372749133, 0.9584483584297467, 0.13666226240278026]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [2.8113343843783266e-05, 0.3452360839197483, 0.13673260296679546]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [2.811335993938414e-05, 0.34523619335853056, 0.9584072043841371, 0.13673263898983434]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [2.8113359928967578e-05, 0.3452361932877052, 0.1367326389665214]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [5.71660662551543e-06, 0.12057559772383586, 0.9901259519019351, 0.06346104586552534]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [5.71660662551543e-06, 0.12057559772383586, 0.06346104586552534]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.003036992944425832, 0.009830192373610692, 0.03291550837156374, 0.017737293624730185]], [1401.430314697982, 1156.408968564581, 0.9465671395250397, 61.63657704161673, [0.003036992944425832, 0.009830192373610692, 0.017737293624730185]], [1401.8762500465539, 1155.5829684702794, 0.9386876428780417, 61.63657704161673, [0.003036992944425832, 0.009830192373610692, 0.017737293624730185]], [1402.3184107198472, 1154.7639601566154, 0.9307420044554691, 61.63657704161673, [0.003036992944425832, 0.009830192373610692, 0.017737293624730185]]]"
9,9.0,0.21999999999999886,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [2.820887353721331e-05, 0.22562151167727873, 0.9582324485491281, 0.9466792703215414]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0025280254193801957]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0588910709417368, 0.0025280254193801957]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.002619947710974693]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0588910709417368, 0.002619947710974693]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0027159431169579704]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0588910709417368, 0.0027159431169579704]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0028162307020950126]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0588910709417368, 0.0028162307020950126]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.00292104371457766]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0588910709417368, 0.00292104371457766]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.003030630679544915]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.002735858381913181, 0.01583771310166091, 0.0588910709417368, 0.003030630679544915]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.002735858381913181, 0.01583771310166091, 0.0031452565918062923]]]"
10,9.0,0.21999999999999886,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [6.342475032179936e-06, 0.8553777725157876, 0.9584080984328498, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.9989911024504688, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.9989911024504688, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.9989911024504688, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.9989911024504688, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.9989911024504688, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [1.1083716513044898e-09, 0.255067776440252, 0.9989911024504688, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [1.1083716513044898e-09, 0.255067776440252, 0.0]]]"
14,9.0,0.21999999999999886,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [3.3059563820367e-05, 0.4146891005410866, 0.5899652693183338, 0.03827264457254468]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.01653853302799214]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.5045500286434309, 0.01653853302799214]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.01653853302799214]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.5045500286434309, 0.01653853302799214]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.01653853302799214]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.5045500286434309, 0.01653853302799214]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.01653853302799214]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.5045500286434309, 0.01653853302799214]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.01653853302799214]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.5045500286434309, 0.01653853302799214]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [1.5132602541710752e-05, 0.34523619335884204, 0.01653853302799214]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [1.5132602541710777e-05, 0.34523619335884226, 0.5045500286434311, 0.016538533027992172]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [1.5132602541719891e-05, 0.3452361933588963, 0.016538533028003136]]]"
16,9.0,0.21999999999999886,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [7.076973476900343e-05, 0.9017775066799193, 0.9585554358338244, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [6.979109872864689e-05, 0.9015983477242105, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [6.979109872864689e-05, 0.9015983477242105, 0.9584072043840771, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [6.979109872864689e-05, 0.9015983477242105, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [6.979109872864689e-05, 0.9015983477242105, 0.9584072043840771, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [6.979109872864689e-05, 0.9015983477242105, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [6.979109872864689e-05, 0.9015983477242105, 0.9584072043840771, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [6.979109872864689e-05, 0.9015983477242105, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [6.979109872864689e-05, 0.9015983477242105, 0.9584072043840771, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [6.979109872865012e-05, 0.9015983477242111, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.7214906336213999, 0.9768450451103168, 0.9974053447833187, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.7214906336213999, 0.9768450451103168, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.7214906336213999, 0.9768450451103168, 0.9974053447833187, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.7214906336213999, 0.9768450451103168, 0.0]]]"
