car,time,circuit,goals_crossed,racing_line
0,9.0,0.12299999999999045,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.938308022641746, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
8,9.0,0.12299999999999045,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
1,9.0,0.15499999999997272,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.4531445074441125, 0.9952861864862349, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9999725111057346, 0.9954057290361545, 0.0, 0.0]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9954057290361545, 0.0, 0.0]]]"
18,9.0,0.15499999999997272,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.999999723745644]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 0.9999997251568575]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999997251568742]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 0.9999997251568777]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 0.9999997251568782]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.17299999999994498,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [1.4330167120483608e-08, 0.0, 0.07094933781902638, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [1.4208760093528284e-08, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [1.4208760093528284e-08, 0.0, 0.7516866631822061, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [1.4208760093528284e-08, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [1.4208760093528284e-08, 0.0, 0.7516866631822061, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [1.4208760093528284e-08, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [1.4208760093528284e-08, 0.0, 0.7516866631822061, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [1.4208760093528284e-08, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [1.4208760093528284e-08, 0.0, 0.7516866631822061, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [1.4208760093528284e-08, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [1.4208760093528284e-08, 0.0, 0.7516866631822061, 0.0]]]"
10,9.0,0.17299999999994498,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.00011163003042596216, 0.9878995113914852, 0.000413596406979266, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [7.583574333323826e-05, 0.00040248559767547986, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [7.583574333323826e-05, 0.00040248559767547986, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [7.583574333323826e-05, 0.00040248559767547986, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [7.583574333323826e-05, 0.00040248559767547986, 0.0]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [0.00028496499870992847, -0.9801017024224531, 0.002426665459737718, 0.0]], [1402.5677223055784, 1160.4989439783815, 0.992541527397954, 76.63657704161673, [0.00028496499870992847, -0.9801017024224531, 0.0]], [1403.0392416180464, 1159.6255550492215, 0.992541527397954, 61.63657704161673, [7.583574333323826e-05, 0.9895679854635305, 0.00040248559767547986, 0.0]], [1403.5071910637212, 1158.758778536676, 0.9850270079585517, 61.63657704161673, [0.00028496499870992847, -0.9801017024224531, 0.002426665459737718, 0.0]], [1403.7348572494018, 1157.8004224889016, 0.9850270079585517, 76.63657704161673, [0.00028496499870992847, -0.9801017024224531, 0.0]], [1403.960773378246, 1156.8494332687837, 0.9774551621697712, 76.63657704161673, [0.00028496499870992847, -0.9801017024224531, 0.002426665459737718, 0.0]]]"
15,9.0,0.17299999999994498,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.6507694951996453, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 5.479454449503158e-13, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 1.1691232440707666e-14, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 3.643717984396396e-17, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]]]"
17,9.0,0.17299999999994498,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.9937216755932923, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]]]"
7,9.0,0.18899999999996453,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [6.380696033575216e-11, 0.0, 0.0020621351299660827, 0.12393154814756435]], [1400.5405111437506, 1165.6215938579867, 1.0000552169792287, 136.63657704161673, [9.507468523979325e-11, 0.0, 5.1720378108130776e-05, 8.75651076269652e-27]], [1399.6605105282115, 1165.14650507296, 1.0000552169792287, 151.63657704161673, [9.507468523979325e-11, 0.0, 8.75651076269652e-27]], [1398.7870726483843, 1164.6749593333366, 0.9925971561887705, 151.63657704161673, [9.507468523979325e-11, 0.0, 5.1720378108130776e-05, 8.75651076269652e-27]], [1397.8213514245485, 1164.445543483171, 0.9925971561887705, 166.63657704161673, [9.507468523979325e-11, 0.0, 8.75651076269652e-27]], [1396.8629408444713, 1164.2178643428463, 0.9850830578906413, 166.63657704161673, [9.507468523979325e-11, 0.0, 5.1720378108130776e-05, 8.75651076269652e-27]], [1395.8782596152973, 1164.2459980922513, 0.9850830578906413, 181.63657704161673, [9.507468523979325e-11, 0.0, 8.75651076269652e-27]], [1394.9011467126013, 1164.273915603757, 0.9775116429299406, 181.63657704161673, [9.507468523979325e-11, 0.0, 5.1720378108130776e-05, 8.75651076269652e-27]], [1393.9645537083566, 1164.553777277559, 0.9775116429299406, 196.63657704161673, [9.507468523979325e-11, 0.0, 8.75651076269652e-27]], [1393.0352713699035, 1164.8314544644434, 0.9698815828114848, 196.63657704161673, [9.507468523979325e-11, 0.0, 5.1720378108130776e-05, 8.75651076269652e-27]], [1392.2095217036335, 1165.3401859980952, 0.9698815828114848, 211.63657704161673, [9.507468523979325e-11, 0.0, 8.75651076269652e-27]], [1391.3903193168537, 1165.8448838546262, 0.9621914969966523, 211.63657704161673, [9.507468523979325e-11, 0.0, 5.1720378108130776e-05, 8.786704903341738e-24]]]"
28,9.0,0.18899999999996453,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.17111654603371354, 0.9887514524171228, 0.9961331742476079, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0003890610592541893, 0.9999941259237607, 0.00025808309595715643, 0.0]], [1400.4736271802117, 1164.5224617245638, 0.992541527397954, 106.63657704161673, [0.0001899853201705008, 0.00025808309595715643, 0.0]], [1400.445280418604, 1163.5303250682932, 0.992541527397954, 91.63657704161673, [0.00013940573965849886, 0.00025808309595715643, 0.0]], [1400.6746834114626, 1162.5646579670224, 0.992541527397954, 76.63657704161673, [0.000187624674010416, 0.00025808309595715643, 0.0]], [1400.646336649855, 1161.5725213107519, 0.992541527397954, 91.63657704161673, [0.002094253085533016, 0.00025808309595715643, 0.0]], [1400.8757396427136, 1160.606854209481, 0.992541527397954, 76.63657704161673, [0.00015881354299474235, 0.9999999967114286, 0.00025808309595715643, 0.0]], [1400.8473928811059, 1159.6147175532105, 0.992541527397954, 91.63657704161673, [0.0016226286203031841, 0.00025808453888357687, 0.0]], [1401.0767958739646, 1158.6490504519397, 0.992541527397954, 76.63657704161673, [0.0005790492090144416, 0.9999995158681684, 0.00025808309595715643, 0.0]], [1401.5483151864325, 1157.7756615227797, 0.992541527397954, 61.63657704161673, [0.0013068461832642419, 0.9961441125672371, 0.0]], [1402.2298175565877, 1157.0540707779096, 0.992541527397954, 46.63657704161673, [0.0014443754651657806, 0.9961441125672371, 0.0]], [1403.07485972414, 1156.533453434107, 0.992541527397954, 31.636577041616732, [0.0005141114639046373, 0.9961441125672371, 0.0]]]"
