car,time,circuit,goals_crossed,racing_line
5,9.0,0.1290000000000191,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
6,9.0,0.1290000000000191,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
7,9.0,0.1290000000000191,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
22,9.0,0.1290000000000191,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.010482182333007878, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
0,9.0,0.16100000000000136,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.3821375595277181]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 0.3809232270934491]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 0.38081382258545354]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 0.3806667952780078]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 0.38023989434985805]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.1780000000000257,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [5.014676094271901e-07, 0.6696572138455924, 0.00020489456164335382, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [4.464168423967694e-07, 0.00022204116556091336, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [4.464168423967694e-07, 0.00022204116556091336, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [4.464168423967694e-07, 0.00022204116556091336, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [4.464168423967694e-07, 0.00022204116556091336, 0.0]], [1402.0979268463595, 1161.3650763833368, 1, 76.63657704161673, [0.00038967719144223674, 2.0579057719230615e-06, 0.0]], [1402.572989399867, 1160.4851243560906, 1, 61.63657704161673, [4.464168423967694e-07, 0.6374021252740509, 0.00022204116556091336, 0.0]], [1402.804116245975, 1159.5122007306152, 1, 76.63657704161673, [0.00038967719144223674, 2.0579057719230615e-06, 0.0]], [1403.2791787994825, 1158.632248703369, 1, 61.63657704161673, [1.823029418892655e-06, 0.8927715670389418, 8.396402400012395e-05, 0.0]], [1403.5103056455903, 1157.6593250778935, 1, 76.63657704161673, [0.00038967719144223674, 2.0579057719230615e-06, 0.0]], [1403.9853681990978, 1156.7793730506473, 1, 61.63657704161673, [0.00038967719144223674, 0.9993741644900306, 2.0579057719230615e-06, 0.0]]]"
14,9.0,0.1950000000000216,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [5.72660570493048e-07, 0.9305710833160509, 0.0, 0.06109354055284548]], [1400.9470287449433, 1165.29086540751, 1.007458472602046, 121.63657704161673, [2.265161096037504e-05, 0.4418557404684717, 0.0, 1.0]], [1400.6585932910357, 1164.3255791479232, 1.007458472602046, 106.63657704161673, [1.3076546009135748e-06, 0.8844598182055302, 0.0]], [1400.3680382843584, 1163.353199533004, 1.014861728224863, 106.63657704161673, [5.52979363042742e-07, 0.9320696193505461, 0.0, 1.0]], [1400.3390540628616, 1162.3387517806186, 1.014861728224863, 91.63657704161673, [5.52979363042742e-07, 0.9320696193505461, 0.0]], [1400.3098599484451, 1161.3169577760466, 1.0222109782700806, 91.63657704161673, [5.52979363042742e-07, 0.9320696193505461, 0.0, 1.0]], [1400.5461203479097, 1160.3224245650672, 1.0222109782700806, 76.63657704161673, [5.52979363042742e-07, 0.9320696193505461, 0.0]], [1400.7840671441022, 1159.3207925023257, 1.0295073904204062, 76.63657704161673, [5.52979363042742e-07, 0.9320696193505461, 0.0, 1.0]], [1401.2731475538503, 1158.4148753870602, 1.0295073904204062, 61.63657704161673, [5.52979363042742e-07, 0.9320696193505461, 0.0]], [1401.7656696494694, 1157.502583282992, 1.036752090819303, 61.63657704161673, [5.52979363042742e-07, 0.9320696193505461, 0.0, 1.0]], [1402.4775280328752, 1156.7488508770327, 1.036752090819303, 46.63657704161673, [5.52979363042742e-07, 0.9320696193505461, 0.0]], [1403.1943260376754, 1155.9898882837147, 1.0439461661128016, 46.63657704161673, [6.052830186539564e-07, 0.9281316923425436, 0.0, 1.0]]]"
4,9.0,0.21100000000001273,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9430541959923737, 1.0611049501907933e-05, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.9531850462826515, 0.9999999999999396, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 0.9531850462826515, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.9531850462826515, 1.0, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 0.9531850462826515, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.9531850462826515, 1.0, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 0.9531850462826515, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.9531850462826515, 0.9999999999999973, 0.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 0.9531850462826515, 0.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.010095850748271013, 0.9999999802984679, 0.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 0.010095850748271013, 0.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.010095850748271013, 0.9997660083976728, 0.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 0.010095850748271013, 0.0]]]"
28,9.0,0.21100000000001273,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.4949109836189468, 0.00013395360235071512, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 2.7726395136558446e-17, 0.0001333592049630288, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 2.453261541364826e-15, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 2.7726395136558446e-17, 0.0001333592049630288, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 2.608066311833419e-16, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 3.541543033258421e-21, 0.0001333592049630288, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 3.331330680190301e-20, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0001333592049630288, 0.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 8.75651076269652e-27, 0.9990063897110771, 0.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.9990063897110771, 0.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 8.75651076269652e-27, 0.0]]]"
29,9.0,0.21100000000001273,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9761853031463661, 0.9295089683459832, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 1.148554067292291e-23, 4.076500786065617e-06, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 4.639729997757686e-21, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 1.148554067292291e-23, 4.076500786065617e-06, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 2.3084585246572315e-22, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 8.75651076269652e-27, 4.076500786065617e-06, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.9773945072622681, 0.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 8.75651076269652e-27, 0.9774346781111879, 0.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.9774346781111879, 0.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 8.75651076269652e-27, 0.0]]]"
