car,time,circuit,goals_crossed,racing_line
27,9.0,0.1220000000000141,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [5.30808670472774e-05, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
0,9.0,0.15399999999999636,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.4531445074441125, 0.9952861864862349, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9999725111057346, 0.9954057290361545, 0.0, 0.0]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9954057290361545, 0.0, 0.0]]]"
15,9.0,0.17199999999996862,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.3385044033607697, 0.0032991221095847348, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.0, 0.0032989985046973556, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [0.0, 0.0032989985046992564, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [0.0, 0.0032989985046973556, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [0.0, 0.0032989985046973556, 0.0]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [0.0, -0.2299864800686693, 0.006175863576770078, 0.0]], [1402.5677223055784, 1160.4989439783815, 0.992541527397954, 76.63657704161673, [0.0, -0.2299864800686693, 0.0]], [1403.0392416180464, 1159.6255550492215, 0.992541527397954, 61.63657704161673, [0.0, 0.33853539809352867, 0.0032989985046973556, 0.0]], [1403.5071910637212, 1158.758778536676, 0.9850270079585517, 61.63657704161673, [0.0, -0.2299864800686693, 0.006175863576770078, 0.0]], [1403.7348572494018, 1157.8004224889016, 0.9850270079585517, 76.63657704161673, [0.0, -0.2299864800686693, 0.0]], [1403.960773378246, 1156.8494332687837, 0.9774551621697712, 76.63657704161673, [0.0, -0.2299864800686693, 0.006175863576770078, 0.0]]]"
19,9.0,0.17199999999996862,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.6391160433832492, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 9.075627220284127e-24, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]]]"
20,9.0,0.17199999999996862,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.17215326287296046, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]]]"
22,9.0,0.17199999999996862,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.16407334651069852, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 1.0645103226254873e-26, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]]]"
7,9.0,0.19099999999997408,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [9.192607509029399e-07, 0.9717663117976394, 0.000808066500745051, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [6.971536462017781e-07, 0.0003354033131198989, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [6.971536462017781e-07, 0.0003354033131198989, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [6.971536462017781e-07, 0.0003354033131198989, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [6.971536462017781e-07, 0.0003354033131198989, 0.0]], [1402.5534235332154, 1161.6109868562626, 1, 46.63657704161673, [6.971536462017781e-07, 0.0003354033131198989, 0.0]], [1403.2349259033706, 1160.8893961113924, 0.992541527397954, 46.63657704161673, [1.2715636129839124e-06, -0.4014652749990907, 0.014783871624997367, 0.0]], [1403.7064452158386, 1160.0160071822324, 0.992541527397954, 61.63657704161673, [1.2715636129839124e-06, -0.4014652749990907, 0.0]], [1404.1743946615134, 1159.1492306696869, 0.9850270079585517, 61.63657704161673, [1.2715636129839124e-06, -0.4014652749990893, 0.014783871624997343, 0.0]], [1404.402060847194, 1158.1908746219126, 0.9850270079585517, 76.63657704161673, [1.2715636129839124e-06, -0.4014652749990907, 0.0]], [1404.8700102928688, 1157.324098109367, 0.9850270079585517, 61.63657704161673, [6.971536462017781e-07, 0.9938506411494423, 0.0003354033131198989, 0.0]], [1405.3343626381484, 1156.4639844578733, 0.9774551621697712, 61.63657704161673, [1.2715636129839124e-06, -0.4014652749990907, 0.014783871624997367, 0.0]]]"
21,9.0,0.22100000000000364,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9771919349119215, 0.9937216755932923, 0.39237989554716246]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.04052657804865265, 8.75651076269652e-27, 0.018864714348294606]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 8.75651076269652e-27, 0.018864714348294606]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.04052657804865265, 8.75651076269652e-27, 0.018864714348294606]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.018864714348294606]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.04052657804865265, 8.75651076269652e-27, 0.018864714348294606]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 8.75651076269652e-27, 0.018864714348294606]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.04052657804865265, 8.75651076269652e-27, 0.018864714348294606]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.018864714348294606]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.04052657804865265, 8.75651076269652e-27, 0.018864714348294606]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 8.75651076269652e-27, 0.018864714348294606]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.04052657804865265, 8.75651076269652e-27, 0.018864714348294606]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.018864714348294606]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.04052657804865265, 8.75651076269652e-27, 0.018864714348294606]]]"
23,9.0,0.2389999999999759,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.518171645222444, 0.9667920843572582, 0.8726537568852344]], [1400.551355355792, 1165.6318356138036, 1.0000560468373563, 136.63657704161673, [0.0, 0.5422103540313861, 1.6737641298299505e-26, 0.8651041592927055]], [1400.0267964246175, 1164.780395642613, 1.0000560468373563, 121.63657704161673, [0.0, 0.5422103540313861, 1.6737641298299505e-26]], [1399.498325523546, 1163.9226059415096, 1.007514101439029, 121.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27, 0.8651041592927055]], [1399.2098741430973, 1162.9572663817091, 1.007514101439029, 106.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27]], [1398.9193033269075, 1161.9848338582285, 1.0149169482988327, 106.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27, 0.8651041592927055]], [1398.890317528338, 1160.9703309082943, 1.0149169482988327, 91.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27]], [1398.8611218482688, 1159.9484821058716, 1.022265798482631, 91.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27, 0.8651041592927055]], [1399.097394918156, 1158.9538955590124, 1.022265798482631, 76.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27]], [1399.3353542943364, 1157.9522105410751, 1.029561819354225, 76.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27, 0.8651041592927055]], [1399.8244605612326, 1157.046245530959, 1.029561819354225, 61.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27]], [1400.3170083320513, 1156.133905869061, 1.0368061367539556, 61.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27, 0.8651041592927055]], [1401.0289038246676, 1155.3801341709966, 1.0368061367539556, 46.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27]], [1401.7457386811893, 1154.621132558209, 1.043999837039524, 46.63657704161673, [0.0, 0.5422103540313861, 8.75651076269652e-27, 0.8651041592927055]], [1402.6345920549406, 1154.0735238112834, 1.043999837039524, 31.636577041616732, [0.0, 0.5422103540313861, 8.75651076269652e-27]]]"
29,9.0,0.2880000000000109,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9996578028770025, 0.47779332624831333, 6.472632560841635e-05, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.0]], [1399.2671723200322, 1165.818748046877, 1, 151.63657704161673, [8.75651076269652e-27, 4.961621129251723e-14, 0.0]], [1398.2942486945567, 1165.5876212007693, 1, 166.63657704161673, [0.999889447204582, 8.75651076269652e-27, 8.75651076269652e-27, 0.0]], [1397.4142966673105, 1165.1125586472617, 1, 151.63657704161673, [8.75651076269652e-27, 4.961621129251723e-14, 0.0]], [1396.441373041835, 1164.881431801154, 1, 166.63657704161673, [0.999889447204582, 8.75651076269652e-27, 2.0026750984057376e-25, 0.0]], [1395.5614210145889, 1164.4063692476464, 1, 151.63657704161673, [8.75651076269652e-27, 1.1908552249513958e-13, 0.0]], [1394.5884973891134, 1164.1752424015385, 1, 166.63657704161673, [0.9998663378758473, 8.75651076269652e-27, 2.7606529132580824e-24, 0.0]], [1393.7085453618672, 1163.700179848031, 1, 151.63657704161673, [8.75651076269652e-27, 0.7798320375626813, 0.0]], [1392.7356217363917, 1163.4690530019232, 1, 166.63657704161673, [0.9998614167540808, 8.75651076269652e-27, 5.245832603101223e-22, 0.0]], [1391.8556697091456, 1162.9939904484156, 1, 151.63657704161673, [8.75651076269652e-27, 0.9531907178703314, 0.0]], [1390.88274608367, 1162.7628636023078, 1, 166.63657704161673, [0.9998496716914547, 8.75651076269652e-27, 3.0158886393140434e-21, 0.0]], [1390.002794056424, 1162.2878010488002, 1, 151.63657704161673, [8.75651076269652e-27, 0.9799300262369456, 0.0]], [1389.0298704309484, 1162.0566742026924, 1, 166.63657704161673, [0.9998496716914547, 8.75651076269652e-27, 1.733868572048247e-20, 0.0]], [1388.0642033296776, 1161.8272712098337, 0.992541527397954, 166.63657704161673, [0.9856319133687297, 8.75651076269652e-27, 0.9985164381789177, 0.0]], [1387.072066673407, 1161.8556179714415, 0.992541527397954, 181.63657704161673, [0.9867430368510721, 8.75651076269652e-27, 0.0]], [1386.0874414713016, 1161.883750120073, 0.9850270079585517, 181.63657704161673, [0.9854867230127339, 8.75651076269652e-27, 0.9999812526406463, 0.0]], [1385.1436476952185, 1162.165763443578, 0.9850270079585517, 196.63657704161673, [0.9852055161996489, 8.75651076269652e-27, 0.0]]]"
