car,time,circuit,goals_crossed,racing_line
10,0.3059999999999974,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.0, 12.0, 1.0, 0.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [1.0, 6.732629272491731e-07, 1.0, 2.0907131188314647]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [1.0, 6.732629272491731e-07, 1.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [1.0, 6.732629272491731e-07, 1.0, 2.061108113739143]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [1.0, 6.732629272491731e-07, 1.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [1.0, 6.732629272491731e-07, 1.0, 2.076386728548093]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [1.0, 6.732629272491731e-07, 1.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [1.0, 6.732629272491731e-07, 1.0, 2.1813611226170098]]]"
89,0.3059999999999974,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [5.874232179931682, 1.482774001675023, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.06835156725167746, 0.526797442812701, 0.0, 3.6660907928572146]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.09140138127278274, 0.5305927468088232, 0.0]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.07100912990927788, 0.5272350280428942, 0.0, 3.652677600020756]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.07100912990927788, 0.5272350280428942, 0.0]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.14847033372467233, 0.5399895264573202, 0.0, 3.2617170854497632]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.18406116855623433, 0.5458497922945139, 0.0]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.32437465027612045, 0.5689533330603394, 0.0, 2.3738966188570982]]]"
93,0.3059999999999974,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0002909776880799057, 0.021623347029158642, 0.9189999302387513]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [3.7285079433799266, 0.09919136159213747, 0.021623347029158642, 2.5133576210508058e-08]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.09919136159213747, 0.021623347029158642, 3.364920691710306e-06]], [1077.2682328307262, 1289.786053128954, 9, 183.30075576600638, [0.0, 0.09919136159213747, 0.021623347029158642, 0.1737050263632701]], [1072.276527544612, 1290.0739391073905, 5, 183.30075576600638, [0.0, 7.902762784127649e-26, 0.021623347029158642]], [1063.2914580296067, 1290.5921338685762, 9, 183.30075576600638, [0.0, 7.902762784127649e-26, 0.021623347029158642, 0.9189999302387513]], [1058.2997527434925, 1290.8800198470126, 5, 183.30075576600638, [0.0, 7.902762784127649e-26, 0.021623347029158642]], [1049.3146832284872, 1291.3982146081983, 9, 183.30075576600638, [0.0, 7.902762784127649e-26, 0.021623347029158642, 0.9189999302387513]]]"
91,0.382000000000005,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266, 0.14770627413203916]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [22.040330261053924, 0.003783551197330224, 6.759341807200759e-25, 1.1361097884747446e-26]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.003783551197330224, 7.910497233927858e-10, 7.67812744550674e-09]], [1077.2682328307262, 1289.786053128954, 9, 183.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266, 0.14770627413203916]], [1068.3296831350387, 1288.7361343998487, 9, 173.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266]], [1055.4184446857125, 1287.2195851244742, 13, 173.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266, 0.14770627413203916]], [1042.9667029778375, 1283.4840626121118, 13, 163.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266]], [1026.683656129078, 1278.5991485574839, 17, 163.30075576600638, [0.0, 0.003783551197330224, 0.000125673678115582, 0.010834606951038675]], [1009.7997289261128, 1276.6159687358404, 17, 173.30075576600638, [2.8235776088755076, 0.003783551197330224, 1.492244777477294e-07, 3.7839128868562574e-06]], [988.9431129695089, 1274.166158367928, 21, 173.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266, 0.14770627413203916]]]"
11,0.4650000000000034,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9483729598182483, 2.1976969586043076, 0.9760673791628651, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.009915712230352283, -0.9986187306170886, 0.5646109034673603]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.009915712230352283, 1.3361142418908691, -0.9986187306170886, 0.5646109034673603]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.007042373875028174, -0.99919230733816, 0.6547053388456505]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.007042373875028174, 1.2965923853760413, -0.99919230733816, 0.6547053388456505]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0057491243212953805, -0.999412075221187, 0.7080193142519315]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.005227389564464119, 1.2622585925344334, -0.9994933542747529, 0.7329950190552632]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0037000198964893143, -0.9997047305416107, 0.8236207301930125]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.003168393590177322, 1.2047184510849935, -0.9997682254358945, 0.8642582654499951]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0021005858288410425, -0.999877916034718, 0.9718471223500904]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.001859046488417697, 1.1435927399609838, -0.9998990829763912, 1.0038028648407926]], [1092.9684640460227, 1278.103091411115, 5, 103.30075576600638, [0.0009546414812705348, 1.0673555069819802, -0.9999642692982557, 1.1780500092595254]], [1092.6805780675863, 1273.1113861250008, 5, 93.30075576600638, [0.0006107533560824496, 1.0163711144972056, -0.9999821750540849]]]"
6,0.4960000000000093,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.420555708574339e-05, 0.0, 1.2275038399030478e-18, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1093.8150307286194, 1297.4053871469882, 1, 253.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1093.6983730920522, 1298.398559335398, 1, 263.3007557660064, [6.135866406480916, 3.8672274433696807, 8.75651076269652e-27, 0.0]], [1093.4110252064859, 1299.3563856206192, 1, 253.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1093.2943675699187, 1300.349557809029, 1, 263.3007557660064, [6.135866406480916, 3.8672274433696807, 8.75651076269652e-27, 0.0]]]"
66,0.4960000000000093,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.4222978822371052, 9.234859527536118e-08, -0.6956662441999877]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 5.1916177143346655e-08, -16.11809565095832]], [1101.1290348247373, 1279.9327072608296, 1, 43.300755766006375, [11.794011175438811, 0.42287052020914373, 7.902762784127649e-26, -16.11809565095832]]]"
74,0.4960000000000093,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.4704067596713549, 0.0, 0.00029506276413866604]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.014953206154864403, 0.013962037979972494]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.0149532299728186, 0.013962054091621526]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.014953229973403759, 0.013962054092017359]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.014953229973403759, 0.013962054092017359]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.014953229973403759, 0.013962054092017359]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.014940594563089948, 0.01395350944572562]], [1097.3292027796094, 1284.501215267506, 1, 93.30075576600638, [0.0, 0.0, 0.0001463694143137638]], [1097.4458604161766, 1283.5080430790963, 1, 83.30075576600638, [0.0, 0.4060480080759693, 0.0, 0.0001463694143137638]], [1097.5625180527438, 1282.5148708906866, 1, 83.30075576600638, [0.0, 0.0, 0.00014636941431376356]], [1097.8498659383101, 1281.5570446054653, 1, 73.30075576600638, [0.0, 0.4060480080759692, 0.0, 0.00014636941431376356]], [1098.1372138238764, 1280.599218320244, 1, 73.30075576600638, [0.0, 0.0, 0.00014636941431376356]], [1098.586521038344, 1279.7058410052043, 1, 63.300755766006375, [0.0, 0.4060480080759692, 0.0, 0.00014636941431376356]], [1099.0358282528116, 1278.8124636901646, 1, 63.300755766006375, [0.0, 0.0, 0.00014636941431376356]]]"
48,0.5250000000000057,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9983675865694724, 0.8763830904479141, 0.48815930677387087, 0.0012825350437368533]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]]]"
54,0.5250000000000057,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.893874794524924, 0.2918071352862713, -0.4847032521496765]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.5214037574021455]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, -0.5351200265578473]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, -0.5327976142083813]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, -0.5202839227281835]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.5155325613688129]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, -0.5116613452463539]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, -0.5089476031056568]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, -0.5074126491587467]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, -0.5027064668118357]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, -0.49946467847901393]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, -0.49946467847901393]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, -0.49946467847901393]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, -0.49867961007621425]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, -0.4993717649613039]]]"
82,0.5250000000000057,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.00010476250817250711, 7.902762784127649e-26, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1102.1555123966336, 1279.673943753313, 1, 33.300755766006375, [4.031603256910148, 0.0, 7.902762784127649e-26, 0.0]]]"
88,0.5250000000000057,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.02620451531823894, 0.27221402566998454, -16.11809565095832, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.027442152747091, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.145847843979004, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 3.639640281353737, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 4.88189402043314, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 4.2006398321621825, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 3.246958724195752, 0.019550196059666236]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 2.6652482892904397, 0.8514940829633275]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 2.6671418444529977, 1.622647787695442]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 2.734412572693798, 1.595432435537095]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 2.7731530264368485, 0.38816103457044293]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 2.9825430243605915, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 3.4270072467835058, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 4.628535308099848, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 5.440903269772785, 0.0]]]"
0,0.5550000000000068,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.696690031957662, 0.5873885301544739, -0.17191730692656312, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.5653805593448828, -0.17191730692656312, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.5662065970563185, -0.17191730692656312, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.5662601079679631, -0.17191730692656312, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.5667026864430433, -0.17191730692656312, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.5670131369545107, -0.17191730692656312, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.5671085476557927, -0.17191730692656312, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.5671916732240002, -0.17191730692656312, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.5670573487992081, -0.17191730692656312, 0.0]]]"
12,0.5550000000000068,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
14,0.5550000000000068,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
18,0.5550000000000068,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9959238635894888, 4.921163496620676e-06, -0.9916053310623095, 0.9771114969394492]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [7.902762784127649e-26, -0.8945250847772674, 0.05115069894545653]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.8945250847772674, 0.05115069894545653]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [7.902762784127649e-26, -0.9425363212201938, 0.0003265645333752159]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.9459798195815344, 0.00019548247535648616]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [7.902762784127649e-26, -0.9904857374816237, 1.3243961817342892e-10]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9959238635894888, 7.902762784127649e-26, -0.9909645536399281, 8.711490003136674e-11]], [1093.3163805492093, 1292.2865557263603, 1, 213.30075576600638, [7.902762784127649e-26, -0.9999965561255846, 8.75651076269652e-27]], [1092.5886168379745, 1292.9723836789913, 1, 223.30075576600638, [7.902762784127649e-26, -0.9999968278175635, 8.75651076269652e-27]], [1091.8608531267398, 1293.6582116316222, 1, 223.30075576600638, [7.902762784127649e-26, -0.9928438913803499, 1.3153010384495385e-11]], [1091.2632385557222, 1294.4599951588336, 1, 233.30075576600638, [0.9993322457025079, 7.902762784127649e-26, -0.9924344504106317, 3.0209208797170985e-11]], [1090.6656239847046, 1295.261778686045, 1, 233.30075576600638, [7.902762784127649e-26, -0.9966796421494625, 8.390101664532568e-13]], [1090.216316770237, 1296.1551560010848, 1, 243.30075576600638, [0.7505613215650002, 7.902762784127649e-26, -0.9974364853628463, 1.3008337782168064e-12]], [1089.9289688846707, 1297.112982286306, 1, 253.30075576600638, [7.902762784127649e-26, -0.9999770280077276, 8.75651076269652e-27]], [1089.8123112481035, 1298.1061544747158, 1, 263.3007557660064, [7.902762784127649e-26, -0.9999997178711693, 8.75651076269652e-27]], [1089.6956536115363, 1299.0993266631256, 1, 263.3007557660064, [7.902762784127649e-26, -0.9561238996881964, 0.9102768122329329]]]"
