car,time,circuit,goals_crossed,racing_line
43,0.4339999999999691,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.23968608119590262, 9.764863020991481e-07, 0.13143215746560652]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 8.116185991304553e-07, -16.11809565095832]], [1101.1290348247373, 1279.9327072608296, 1, 43.300755766006375, [6.845939256323887, 3.0566689105336984, 7.902762784127649e-26, -16.11809565095832]]]"
4,0.464999999999975,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.9497560138860088, 0.5034558664473137, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.6863935573021736, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.35610817355352214, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.14739823010045935, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.1420801916016305, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.14006507467287044, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.14002807886707594, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.14002802129736422, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.1400280212968577, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.1400280212968577, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.1400280212968577, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.1400280212968577, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.14002802129687567, 0.0]], [1101.237071232855, 1280.0695013707052, 1, 33.300755766006375, [0.0, 0.0, 5.9819398691195165, 0.0]], [1101.9648349440897, 1279.3836734180743, 1, 43.300755766006375, [0.0, 0.0, 0.0]]]"
18,0.464999999999975,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.45143621498037056, 6.002569691813179, 2.4838908212832482, -0.9998909155613493]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.3369682266699714, 0.0, -0.999801220973983]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.3369682286155695, 0.0, -0.9998012209724063]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.3369682286430695, 0.0, -0.9998012209723841]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.3369682286440123, 0.0, -0.9998012209723833]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.3369682286443834, 0.0, -0.999801220972383]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.336968228637367, 0.0, -0.9998012209723887]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.336968217158973, 0.0, -0.9998012209816907]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.3369680935209818, 0.0, -0.9998012210818856]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.336967442626412, 0.0, -0.9998012216093637]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.336965967890692, 0.0, -0.999801222804471]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.336965013552677, 0.0, -0.9998012235778524]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.3369617262518518, 0.0, -0.9998012262418198]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [1.880359908208965, 4.163987193106631, -0.9998012262418198]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [3.947093128350521, 37.54642407343874, -0.9999999997743013]]]"
24,0.464999999999975,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.893874794524924, 0.2918071352862713, -0.4847032521496765]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.5214037574021455]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, -0.5351200265578473]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, -0.5327976142083813]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, -0.5202839227281835]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.5155325613688129]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, -0.5116613452463539]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, -0.5089476031056568]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, -0.5074126491587467]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, -0.5027064668118357]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, -0.49946467847901393]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, -0.49946467847901393]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, -0.49946467847901393]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, -0.49867961007621425]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, -0.4993717649613039]]]"
25,0.464999999999975,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.2847067644295733, 0.0, -0.8563542500181053]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9999999986938067]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, -0.9999999814054088]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, -0.9999998907790143]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, -0.9999998907790143]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.9999993584574713]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, -0.9999993584574713]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, -0.9999993584574713]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, -0.9999993584574713]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, -0.9999997352927747]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, -0.9999998907790143]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, -0.999999996834319]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, -0.9999999999998131]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, -1.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, -1.0]]]"
27,0.464999999999975,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9983675865694724, 0.8763830904479141, 0.48815930677387087, 0.0012825350437368533]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]]]"
45,0.464999999999975,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 2.1729362131292733, 0.9999999993577925, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.9999999994706076, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.9999999994706076, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.9999999994706076, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9999999994706076, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.9999999994706076, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.9999999994706076, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.9999999994706076, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.9999999994706076, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.9999999994706066, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.9999999994705956, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9999999994705803, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.9999999994704912, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.9999999994704912, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.9999999994704912, 0.0]]]"
46,0.464999999999975,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.3016921974183957, 0.999999999197718, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.9999999993431915, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.9999999993431915, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.9999999993431915, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9999999993431915, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.9999999993431915, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.9999999993431915, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.9999999993431915, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.9999999993431915, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.9999999993431915, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.9999999993431915, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9999999993431915, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.9999999993431915, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.9999999993431915, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.9999999993431915, 0.0]]]"
3,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.1494327881414315, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
6,0.49399999999997135,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9492290283735865, 0.0, 0.0, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, -16.11809565095832]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, -16.11809565095832]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, -16.11809565095832]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, -16.11809565095832]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, -16.11809565095832]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, -16.11809565095832]]]"
