car,time,circuit,goals_crossed,racing_line
78,0.20599999999999952,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.9967386613607782, 0.0, 0.9793924596080911]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -1.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -1.0, 0.0, 7.902762784127649e-26]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -1.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -1.0, 0.0, 7.902762784127649e-26]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -1.0, 0.0]]]"
79,0.20599999999999952,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.09140012087150456, -0.997610714102004, 0.0, 0.9531206200329775]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.9999995917006959, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -0.9999864102207803, 0.0, 7.902762784127649e-26]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -0.999992650947234, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -0.9999978508451252, 0.0, 7.902762784127649e-26]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -0.9999993715029234, 0.0]]]"
82,0.20599999999999952,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-1.0, 0.6301120587890559, -0.9999999999978947, 5.321938564595265]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-0.996164842379272, 1.4382539554960985, 0.9999710975723911, 0.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [-0.996164842379272, 0.9999667493162436, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [-0.996164842379272, 0.9999586993838595, 0.0]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [-0.996164842379272, 0.9999337689148615, 0.0]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [-0.996164842379272, 0.9998532833162348, 0.0]]]"
0,0.24599999999999866,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9942617634778567, 0.1171199351887221, 0.18686401423788054, 0.026712517171441304]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [-0.9744577925301044, 0.21922053248008813, 0.1945010254193449, 0.49285756903982403]], [1090.7861557134747, 1287.0293766142643, 5, 153.30075576600638, [-0.9744577925301044, 0.21922053248008813, 0.1945010254193449]], [1082.745759878118, 1282.9856116840565, 9, 153.30075576600638, [-0.9744577925301044, 0.21922053248008813, 0.1945010254193449, 0.49285756903982403]], [1075.5297081332158, 1277.6070805448985, 9, 143.30075576600638, [-0.9744577925301044, 0.21922053248008813, 0.1945010254193449]], [1065.106522279468, 1269.8380911216702, 13, 143.30075576600638, [-0.9744577925301044, 0.21922053248008813, 0.1945010254193449, 0.49285756903982403]], [1056.1907588952672, 1260.377162875618, 13, 133.30075576600638, [-0.9744577925301044, 0.21922053248008813, 0.1945010254193449]]]"
34,0.24599999999999866,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.999912946977721, -16.11809565095832, 1.4703642120134213, 0.0]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [0.9999999917020511, -16.11809565095832, 0.8397888984214146, 1.041518477963446]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [0.9999999917020511, -16.11809565095832, 0.8397888984214148]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [0.9999999917020511, -16.11809565095832, 0.8397888984214146, 3.8484148209590128]], [1072.3635621359317, 1288.160900535846, 9, 183.30075576600638, [0.9999999917020511, -16.11809565095832, 0.8397888984214146]], [1059.385128392035, 1288.9094040797809, 13, 183.30075576600638, [0.9999999917020511, -16.11809565095832, 0.8397888984214146, 5.232889743273648]], [1046.733842495472, 1291.9002175416038, 13, 193.30075576600638, [0.9999999917020511, -16.11809565095832, 0.8397888984214146]]]"
5,0.2809999999999988,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.0, 5.0959626631953405, 1.0, 0.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [1.0, 0.04463386804973627, 1.0, 1.8940637894401045]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [1.0, 0.04800544527373976, 1.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [1.0, 0.051846500380359074, 1.0, 1.827202242782326]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [1.0, 0.051846500380359074, 1.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [1.0, 0.04800544527373976, 1.0, 1.861703913922431]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [1.0, 0.03900468920996272, 1.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [1.0, 0.027806465437798328, 1.0, 2.09897675474805]]]"
61,0.2809999999999988,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.24124716644712865, 0.4622127526870037, -16.11809565095832, 2.0170891697167526]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.9999984877018381, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, -0.21775140589760147, -16.11809565095832, 1.7032868240893262]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.0, -0.2126145470970536, -16.11809565095832]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0, 0.9999999998225046, -1.3982922565437401, 6.8338921827461]], [1051.0175027929586, 1271.110312299085, 13, 153.30075576600638, [0.0, 0.9999999999930164, -0.896007568935808]], [1035.8300884372848, 1263.472089653137, 17, 153.30075576600638, [0.0, 0.4284307338347771, -16.11809565095832, 1.9987543001322547]], [1022.1997684746915, 1253.3126419458383, 17, 143.30075576600638, [0.0, 0.9998741220551889, -16.11809565095832]]]"
54,0.3509999999999991,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266, 0.14770627413203916]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [22.040330261053924, 0.003783551197330224, 6.759341807200759e-25, 1.1361097884747446e-26]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.003783551197330224, 7.910497233927858e-10, 7.67812744550674e-09]], [1077.2682328307262, 1289.786053128954, 9, 183.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266, 0.14770627413203916]], [1068.3296831350387, 1288.7361343998487, 9, 173.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266]], [1055.4184446857125, 1287.2195851244742, 13, 173.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266, 0.14770627413203916]], [1042.9667029778375, 1283.4840626121118, 13, 163.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266]], [1026.683656129078, 1278.5991485574839, 17, 163.30075576600638, [0.0, 0.003783551197330224, 0.000125673678115582, 0.010834606951038675]], [1009.7997289261128, 1276.6159687358404, 17, 173.30075576600638, [2.8235776088755076, 0.003783551197330224, 1.492244777477294e-07, 3.7839128868562574e-06]], [988.9431129695089, 1274.166158367928, 21, 173.30075576600638, [0.0, 0.003783551197330224, 0.0012949586857488266, 0.14770627413203916]]]"
47,0.46999999999999886,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.208096466445077, 5.620500949929813e-06, 0.5767129079329798, 0.9772490744173897]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.3954760901899103, 0.0002839676470195732, 0.0013231205536400536, -0.32424875489270694]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.1988426808250283, 4.396449038350316e-06, 0.5767122457278113, 0.9834551931534103]], [1077.3405969941098, 1287.3467654773904, 5, 173.30075576600638, [0.1988426808250282, 4.396449038350316e-06, 0.5767122457278113]], [1068.4020472984223, 1286.296846748285, 9, 173.30075576600638, [0.1988426808250282, 4.396449038350316e-06, 0.5767122457278113, 0.9834551931534103]], [1063.4361863563738, 1285.7135585654487, 5, 173.30075576600638, [0.1988426808250282, 4.396449038350316e-06, 0.5767122457278113]], [1054.4976366606863, 1284.6636398363432, 9, 173.30075576600638, [0.1988426808250282, 4.396449038350316e-06, 0.5767122457278113, 0.9834551931534103]], [1049.5317757186378, 1284.080351653507, 5, 173.30075576600638, [0.1988426808250282, 4.396449038350316e-06, 0.5767122457278113]], [1040.5932260229504, 1283.0304329244016, 9, 173.30075576600638, [0.19884249349218924, 4.396427420029897e-06, 0.5767129665815087, 0.9834552754312943]], [1035.6273650809019, 1282.4471447415654, 5, 173.30075576600638, [0.10932912894102835, 2.3147135007706483e-07, 0.9451392178801482]], [1026.6888153852144, 1281.39722601246, 9, 173.30075576600638, [0.08645887967996983, 7.802680520655512e-08, 0.9973769345768345, 0.9997266485638389]], [1021.7229544431658, 1280.8139378296237, 5, 173.30075576600638, [0.1988426619917544, 4.396446864936682e-06, 0.5767123181979139]], [1012.7844047474783, 1279.7640191005182, 9, 173.30075576600638, [0.19884261520415844, 4.3964414656411225e-06, 0.5767124982357764, 0.9834552219745917]], [1007.8185438054297, 1279.180730917682, 5, 173.30075576600638, [0.1988426808250282, 4.396449038350316e-06, 0.5767122457278113]]]"
70,0.46999999999999886,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.3898722491055886e-18, -2.4675200363585206, 0.7014180997850853, 2.0936353110941326]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.5739096067476512, -1.0761084967394081, 0.11846598614176766, 0.39582694731532886]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.3447373565387581, -1.1968334768037685, 0.13436783689637521, 0.47322023078618436]], [1077.3405969941098, 1287.3467654773904, 5, 173.30075576600638, [0.019788259222507695, -1.7491771498162039, 0.19831887000133042]], [1068.4020472984223, 1286.296846748285, 9, 173.30075576600638, [0.0007589014677088326, -2.534059411497615, 0.25727419541957663, 0.9576338814598799]], [1063.4361863563738, 1285.7135585654487, 5, 173.30075576600638, [5.423599927036101e-07, -16.11809565095832, 0.3719334341696254]], [1054.4976366606863, 1284.6636398363432, 9, 173.30075576600638, [9.098950693688544e-08, -16.11809565095832, 0.39812463388741554, 1.3665635198487376]], [1049.5317757186378, 1284.080351653507, 5, 173.30075576600638, [2.691138790160572e-11, -16.11809565095832, 0.5094325487098622]], [1040.5932260229504, 1283.0304329244016, 9, 173.30075576600638, [1.4361661976782228e-13, -16.11809565095832, 0.5747098527220595, 1.7966519377916432]], [1035.6273650809019, 1282.4471447415654, 5, 173.30075576600638, [5.143076049503048e-16, -16.11809565095832, 0.6394938274110437]], [1026.6888153852144, 1281.39722601246, 9, 173.30075576600638, [8.198579199790612e-16, -16.11809565095832, 0.6343450625635955, 1.9356038472704022]], [1021.7229544431658, 1280.8139378296237, 5, 173.30075576600638, [2.5216913921140598e-17, -16.11809565095832, 0.6718495411111414]], [1012.7844047474783, 1279.7640191005182, 9, 173.30075576600638, [2.1118718116488266e-17, -16.11809565095832, 0.6737020508588948, 2.0278541249665523]], [1007.8185438054297, 1279.180730917682, 5, 173.30075576600638, [2.1118718116488266e-17, -16.11809565095832, 0.6737020508588948]]]"
76,0.46999999999999886,1.0,1.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9982906558693644, -16.11809565095832, 0.5613281891244597, 0.020615195495539695]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [-0.9577147724100572, -16.11809565095832, -16.11809565095832, 0.0]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, -16.11809565095832]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273105, 0.40459995327101883]], [1076.3827707088885, 1287.059417591824, 5, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273105]], [1067.444221013201, 1286.0094988627186, 9, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273105, 0.40459995327101883]], [1062.4783600711526, 1285.4262106798824, 5, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273105]], [1053.539810375465, 1284.376291950777, 9, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273105, 0.40459995327101883]], [1048.5739494334166, 1283.7930037679407, 5, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273105]], [1039.6353997377291, 1282.7430850388353, 9, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273105, 0.40459995327101883]], [1034.6695387956806, 1282.159796855999, 5, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273105]], [1025.7309890999932, 1281.1098781268936, 9, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.1887490370729046, 0.40459995327090265]], [1020.7651281579446, 1280.5265899440574, 5, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874903707273694]], [1011.8265784622571, 1279.476671214952, 9, 173.30075576600638, [-0.9577147724100572, -16.11809565095832, 0.18874904025224312, 0.4045999511420455]]]"
87,0.46999999999999886,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.420555708574339e-05, 0.0, 1.2275038399030478e-18, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [3.8672274433696807, 8.75651076269652e-27, 0.0]], [1093.8150307286194, 1297.4053871469882, 1, 253.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1093.6983730920522, 1298.398559335398, 1, 263.3007557660064, [6.135866406480916, 3.8672274433696807, 8.75651076269652e-27, 0.0]], [1093.4110252064859, 1299.3563856206192, 1, 253.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1093.2943675699187, 1300.349557809029, 1, 263.3007557660064, [6.135866406480916, 3.8672274433696807, 8.75651076269652e-27, 0.0]]]"
2,0.49799999999999756,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9983675865694724, 0.8763830904479141, 0.48815930677387087, 0.0012825350437368533]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9983844111263572, 0.4965807032382119, 0.001588143748208746]]]"
42,0.49799999999999756,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.00010476250817250711, 7.902762784127649e-26, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.022491118933765254, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.022491118933765254, 0.0]], [1102.1555123966336, 1279.673943753313, 1, 33.300755766006375, [4.031603256910148, 0.0, 7.902762784127649e-26, 0.0]]]"
