car,time,circuit,goals_crossed,racing_line
55,0.44299999999999784,1.0,1.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9928562390265783, 0.2891552280794349, -0.9009018402945028, 0.04859506703995893]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.9028625014770785, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.9028624923481401]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.9028625014770594, 1.0]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-1.0, 0.0, -0.9028625014767682]], [1039.9400069963106, 1262.7824418530754, 13, 153.30075576600638, [0.9928022947524496, 0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1027.4882652884355, 1259.046919340713, 13, 163.30075576600638, [0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1011.205218439676, 1254.162005286085, 17, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [996.0178040840023, 1246.523782640137, 17, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]]]"
62,0.472999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7017126924439692, 0.008999734242024991, 0.17657887405255193, 0.5141908072106836]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.7262258857800217, 0.08086961132860578, 0.9999726348939119, 0.5073802082364816]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.7262258857800217, 0.08086961132860239, 0.5073802082364884]], [1093.0236092798434, 1291.1121479009894, 5, 183.30075576600638, [0.7262258857800217, 2.3085449496807045e-05, 7.902762784127649e-26, 1.7528831735087143]], [1088.1577300888575, 1292.2624607709213, 5, 193.30075576600638, [0.7262258857800217, 0.05230561383661844, 0.5825278979180073, 0.5778201134821813]], [1087.1845542506603, 1292.4925233449076, 1, 193.30075576600638, [0.7262258857800217, 0.08086961132860714, 0.9999726348939115, 0.5073802082364788]], [1086.2661130868817, 1292.8880809622997, 1, 203.30075576600638, [0.7262258857800217, 0.08086961132804585, 0.5073802082376194]], [1085.347671923103, 1293.2836385796918, 1, 203.30075576600638, [0.7262258857800217, 0.08086961132860714, 0.9999726348939115, 0.5073802082364788]], [1084.5118718037506, 1293.832672422447, 1, 213.30075576600638, [0.7262258857800217, 0.08086961132860714, 0.5073802082364788]], [1083.6760716843983, 1294.3817062652024, 1, 213.30075576600638, [0.7262258857800217, 0.08086961132860714, 0.9999726348939115, 0.5073802082364788]], [1082.9483079731635, 1295.0675342178333, 1, 223.30075576600638, [0.7262258857800217, 0.08086961132860714, 0.5073802082364788]], [1079.3094894169897, 1298.4966739809875, 5, 223.30075576600638, [0.7262258857800217, 1.299763895325033e-09, 7.902762784127649e-26, 3.2308659441358105]]]"
54,0.5020000000000024,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
48,0.5649999999999977,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 5.895334446324271, 0.5015176541627703, -0.9985556390810857]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 0.0, 1.3118893689540883, -0.9985556390810857]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9985556390810857]], [1097.7256338900781, 1288.7760072888125, 1, 133.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1766000473228, 1287.94020716946, 1, 123.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.7810424299307, 1287.0217660056815, 1, 113.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.5509798559444, 1286.0485901674842, 1, 103.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.493402660257, 1285.0502491102613, 1, 93.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.6100602968243, 1284.0570769218516, 1, 83.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.8974081823906, 1283.0992506366304, 1, 73.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1847560679569, 1282.1414243514091, 1, 73.30075576600638, [-1.5752062919485368, 0.0, 1.394505570625354, -0.9985556390810857]], [1097.6340632824244, 1281.2480470363694, 1, 63.300755766006375, [-1.5641326047025568, 0.0, -0.9985556390810857]], [1098.083370496892, 1280.3546697213296, 1, 63.300755766006375, [-1.160966666673959, 0.0, 1.4098225850644146, -0.9985556390810857]], [1098.6809850679097, 1279.5528861941182, 1, 53.300755766006375, [-1.0490275955065103, 0.0, -0.9985556390810857]], [1099.2785996389273, 1278.7511026669067, 1, 53.300755766006375, [-1.6557466489799777, 0.0, 1.3921960990469582, -0.9985556390810857]]]"
63,0.5649999999999977,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9956790743853742, 0.013792542266295334, -0.8868772341030616]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.295633512978521e-06, -0.6880882270970501]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.295633512978521e-06, -0.6880882270970501]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]]]"
64,0.5649999999999977,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9998399381094875, 0.9859674224370893, -0.8491636980790793]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.8938025050135354, -0.8765058956956535]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.8938425003767834, -0.8764362296547041]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.893833198677444, -0.8764524371866224]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9856887986920934, -0.8769512858431016]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.894116749494897, -0.8759569117124552]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.8942476062458352, -0.8757272087015658]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.8946618974992211, -0.8749956821326335]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.8948525812522596, -0.8746567793531614]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.893763630383763, -0.8765735522805437]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.9860548097582502, -0.8769512858431016]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9862797146289094, -0.8769512858431016]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.9860975836298874, -0.8766572920995664]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.8997338404629527, -0.8654806643946382]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.899077266248783, -0.8667735824289822]]]"
65,0.5649999999999977,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.9999930301337432, 0.9780907358833608, 0.002708610642581897]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.9936486401827739, 0.3363786381251098]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.99364864018278, 0.3363786381251098]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.9936486401827147, 0.3363786381251098]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.9936486401827109, 0.3363786381251098]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.9936486401827093, 0.3363786381251098]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.993648640182709, 0.3363786381251098]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.993648640182709, 0.3363786381251098]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.993648640182709, 0.3363786381251098]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.993648640182709, 0.3363786381251098]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.9936486401827112, 0.3363786381251098]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.9936486401827118, 0.3363786381251098]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.9936486401827116, 0.3363786381251098]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.9936486401827125, 0.3363786381251098]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.9936486401827093, 0.3363786381251098]]]"
72,0.5649999999999977,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9420649374651143, 0.5453882029948469, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.3216472263701586, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.3221294550993122, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.3220237474363476, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.32282313618734537, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.32438966107139977, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.3253097104074459, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.3278038633758713, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.33024025360959003, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.3242091965168188, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.3376364930311654, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.33914212265871907, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.3385915578052936, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.3403931814209169, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.3370816700915406, 0.0]]]"
88,0.5649999999999977,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, -0.04704659921965856, -0.6240710202223834, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, -0.9886475846474782, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, -0.9876594292254447, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, -0.987882802389463, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, -0.986155330708576, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, -0.9822364557282218, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, -0.9801576415632879, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, -0.9747216980109474, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, -0.9726073504332569, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, -0.9896867039536278, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, -0.9599253357411035, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, -0.9508683119392695, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, -0.9543545007453378, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, -0.9421443700699201, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, -0.9450645666473363, -16.11809565095832]]]"
89,0.5649999999999977,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 1.0873413978595938, 0.0, -0.9999993875460206]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9999993875460206]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, -0.11992859192161329]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, -0.11992859192161329]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, -0.11992859192161329]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.11992859192161329]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, -0.11992859192161329]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, -0.11992859192161329]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, -0.11992859192161329]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, -0.11992859192161329]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, -0.11992859192161329]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, -0.11992859192161329]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, -0.11992859192161329]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, -0.11992859192161329]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, -0.11992859192161329]]]"
