car,time,circuit,goals_crossed,racing_line
7,0.10500000000000004,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.49614188228536, 0.8182041650998862]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 1.352651997354693, 8.862653667158871e-05]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 1.352651997354693, 8.862653667158871e-05, 13.553511143856717]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 1.352651997354693, 8.862653667158871e-05]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 0.45207455724928924, 0.0017783519366602397, 9.451248469936216]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 1.1880171347282882, 0.00015338114295899034]]]"
15,0.10500000000000004,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.09874779450098102, 0.39466649836890305, 0.4032823414610623, 0.6478755548901239]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.09871286616451748, 0.0003120010802272629, 8.88178419700125e-17, 5.231210377129023e-13]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [5.492621173839655e-05, 0.0, 2.193660913246929e-18]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [2.1156482392641388e-07, 0.0, 7.902762784127649e-26]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [2.038531231295567e-09, 0.0, 7.902762784127649e-26]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [4.884889510426874e-07, 0.0, 7.902762784127649e-26]]]"
17,0.10500000000000004,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]]]"
0,0.187,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.06682885477586833, 0.8489316365559559, 0.06678533160459307, 0.6260151911411087]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.998144081773803, 0.6517959432254806, 1.482794876088274]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.057909642272404346, 0.8895864122748024, 0.10427181586661144, 0.6447759039492049]], [1090.8290349464937, 1284.7184692870894, 1, 143.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1090.1432069938628, 1283.9907055758547, 1, 133.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1089.457379041232, 1283.26294186462, 1, 133.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1088.9083451984766, 1282.4271417452676, 1, 123.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1088.3593113557213, 1281.5913416259152, 1, 123.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1087.9637537383292, 1280.6729004621366, 1, 113.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1087.568196120937, 1279.754459298358, 1, 113.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1085.5904080339762, 1275.1622534794649, 5, 113.30075576600638, [0.0, 0.9804905170453948, 0.27671915957033877, 1.0099517417356845]]]"
28,0.23699999999999993,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.1576691318296781, 0.0, -0.9993449165513907, 0.5517018786796882]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [1.5661230491068232, 0.0, -0.9990024526465627, 0.14817314407912013]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [0.0, -0.9990024526465627, 0.15363294534953864]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [1.5419815254297333, 0.0, -0.9990024526465627, 0.15363294534953864]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [0.0, -0.9990024526465627, 0.1747479410462181]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [1.4486176568005067, 0.0, -0.9990024526465627, 0.1747479410462181]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [0.0, -0.9990024526465627, 0.22609854867651752]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [1.2215614236997725, 0.0, -0.9990024526465627, 0.22609854867651752]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [0.0, -0.9990024526465627, 0.22913311646821027]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.8008048114551968, 0.0, -0.9990024526465627, 0.3212560671826915]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [0.0, -0.9990024526465627, 0.3166786938244446]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.5095275313769426, 0.0, -0.9990024526465627, 0.3871307851618427]], [1078.4337368189251, 1295.442744928192, 5, 223.30075576600638, [0.3556754652271184, 0.0, -0.9990024526465627, 0.4219256770442667]], [1075.4456639638374, 1299.4516625642489, 5, 233.30075576600638, [0.0694021977835309, 0.0, -0.9990024526465627]]]"
9,0.25099999999999995,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9956790743853742, 0.013792542266295334, -0.8868772341030616]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.295633512978521e-06, -0.6880882270970501]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.295633512978521e-06, -0.6880882270970501]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]]]"
18,0.25099999999999995,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9420649374651143, 0.5453882029948469, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.3216472263701586, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.3221294550993122, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.3220237474363476, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.32282313618734537, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.32438966107139977, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.3253097104074459, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.3278038633758713, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.33024025360959003, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.3242091965168188, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.3376364930311654, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.33914212265871907, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.3385915578052936, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.3403931814209169, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.3370816700915406, 0.0]]]"
12,0.26999999999999996,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.04427226677904006, -16.11809565095832, 6.311882588975004e-06, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [0.0, 1.235217493803839, 0.45632932757294836, 0.533744047669451]], [1098.0911752411478, 1290.3086465923002, 1, 163.30075576600638, [0.0, 0.43328058796555324, 0.5228622280343515]], [1097.197797926108, 1289.8593393778326, 1, 153.30075576600638, [0.0, 1.1191587092812234, 0.43328058796555324, 0.5228622280343515]], [1096.3044206110683, 1289.410032163365, 1, 153.30075576600638, [0.0, 0.3948806241865286, 0.5043563598751666]], [1095.5026370838568, 1288.8124175923474, 1, 143.30075576600638, [0.0, 0.9559585680281881, 0.4055428656149431, 0.5095472065043009]], [1091.4937194478, 1285.8243447372597, 5, 143.30075576600638, [0.0, -16.11809565095832, 1.7435455474350385e-08, 6.430262523518604]], [1090.6919359205885, 1285.226730166242, 1, 143.30075576600638, [0.0, -16.11809565095832, 1.4593498410191132e-08]], [1086.6830182845317, 1282.2386573111544, 5, 143.30075576600638, [0.0, -16.11809565095832, 1.4593498410191132e-08, 6.4152802672202895]], [1085.8812347573203, 1281.6410427401368, 1, 143.30075576600638, [0.0, -16.11809565095832, 1.1502203525288006e-08]], [1081.8723171212634, 1278.652969885049, 5, 143.30075576600638, [0.0, -16.11809565095832, 9.823988003839912e-09, 6.381956922207773]], [1081.070533594052, 1278.0553553140314, 1, 143.30075576600638, [0.0, -16.11809565095832, 6.026168584390476e-09]], [1077.0616159579952, 1275.0672824589437, 5, 143.30075576600638, [0.0, -16.11809565095832, 6.026168584390476e-09, 6.340805474974922]], [1076.2598324307837, 1274.469667887926, 1, 143.30075576600638, [0.0, -16.11809565095832, 2.0975656756064358e-10]], [1072.250914794727, 1271.4815950328384, 5, 143.30075576600638, [0.0, -16.11809565095832, 1.1035616864771012e-13, 5.422318212966753]], [1071.4491312675154, 1270.8839804618208, 1, 143.30075576600638, [0.0, -16.11809565095832, 1.1035616864771012e-13]]]"
13,0.26999999999999996,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9454953667073611, -0.18112305718138696, -16.11809565095832, 8.79051464923837e-06]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.6867819533428338, -0.030447259336443835, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.6659395213738758, -0.04887904150270943, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.5974696093786817, -0.10911055365213125, 8.778156774802685e-24]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.5905908618340009, -0.11513392576398537, 2.0989293559946763e-23]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.5383368449374888, -0.16071954341029568, 1.0415526982263484e-20]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.5383368449374888, -0.16071954341029568, 1.0415526982263484e-20]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.4455622853190677, -0.24088334444957796, 1.2493092915460313e-16]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.42826475516624035, -0.2557161006881755, 5.860666652680288e-16]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7099258270880023, -0.009928605057630407, 7.902762784127649e-26]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.3007669471193927, -0.3638814778740883, 9.617223919259774e-12]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.23094545916148532, -0.4222022908515399, 6.618831978595824e-10]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.20029561565773754, -0.4475886909203261, 3.4536538306612485e-09]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.12169136152946416, -0.5120710107069775, 1.4433155341030116e-07]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.03427663216273768, -0.5826825025002841, 4.368068891198321e-06]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.06906546754468133, -0.5547233095916094, 1.2240239109160341e-06]]]"
29,0.26999999999999996,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -1.2161809280581755, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, -16.11809565095832, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
