car,time,circuit,goals_crossed,racing_line
47,0.21499999999999986,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.2612428753502356, 0.0, -0.9999758807514642, 0.999822329961605]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, -0.9990024526465627]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, -0.9990024526465627, 0.9993691633419016]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, -0.9990024526465627]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, -0.9990024526465627, 0.9993691633419016]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, -0.9990024526465627]]]"
48,0.21499999999999986,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.49614188228536, 0.8182041650998862]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 1.352651997354693, 8.862653667158871e-05]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 1.352651997354693, 8.862653667158871e-05, 13.553511143856717]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 1.352651997354693, 8.862653667158871e-05]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 0.45207455724928924, 0.0017783519366602397, 9.451248469936216]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 1.1880171347282882, 0.00015338114295899034]]]"
51,0.21499999999999986,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.09874779450098102, 0.39466649836890305, 0.4032823414610623, 0.6478755548901239]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.09871286616451748, 0.0003120010802272629, 8.88178419700125e-17, 5.231210377129023e-13]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [5.492621173839655e-05, 0.0, 2.193660913246929e-18]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [2.1156482392641388e-07, 0.0, 7.902762784127649e-26]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [2.038531231295567e-09, 0.0, 7.902762784127649e-26]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [4.884889510426874e-07, 0.0, 7.902762784127649e-26]]]"
54,0.21499999999999986,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]]]"
67,0.21499999999999986,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.4117721205492693, -0.33643584318132363, 0.9243218766463378, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, -16.11809565095832, 0.0, 5.941140254490235]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, -16.11809565095832, 0.0, 4.136614462039232]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.0, -16.11809565095832, 0.0, 5.223647536548093]]]"
74,0.21499999999999986,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.40289588321277353, 0.21293255477377393, 1.3977790699094885]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.40293860591823477, 0.21213810220411225]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 0.40293860591823477, 0.21213810220411225, 1.404119405551967]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 0.40293860591823477, 0.21213810220411225]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 0.40293860591823477, 0.21213810220411225, 1.404119405551967]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 0.40293860591823477, 0.21213810220411225]]]"
85,0.21499999999999986,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5324271774597781, 0.0, -0.5361417549215857, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.0, -16.11809565095832, 3.7237418530311794]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, 0.0, -16.11809565095832, 0.8067004791963132]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1064.03963905064, 1296.7367166426257, 9, 203.30075576600638, [0.0, -16.11809565095832, 0.0]]]"
46,0.29300000000000104,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842, 1.2615852585859595]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [229.5744086246734, 52.79075634058666, -1.0, 134.90809970724493]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [9.826707331852074, -1.0, 28.04691541585458]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [44.356164672656654, 9.240908467192774, -1.0, 26.58990282327239]], [1084.261789100099, 1289.2087779268886, 5, 183.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842, 1.2615852585859595]], [1079.395909909113, 1290.3590907968205, 5, 193.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842]], [1070.6373273653385, 1292.429653962698, 9, 193.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842, 1.2615852585859595]], [1062.3713568913308, 1295.9896725192275, 9, 203.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842]]]"
19,0.4169999999999998,1.0,1.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9928562390265783, 0.2891552280794349, -0.9009018402945028, 0.04859506703995893]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.9028625014770785, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.9028624923481401]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.9028625014770594, 1.0]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-1.0, 0.0, -0.9028625014767682]], [1039.9400069963106, 1262.7824418530754, 13, 153.30075576600638, [0.9928022947524496, 0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1027.4882652884355, 1259.046919340713, 13, 163.30075576600638, [0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1011.205218439676, 1254.162005286085, 17, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [996.0178040840023, 1246.523782640137, 17, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]]]"
42,0.4169999999999998,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.06682885477586833, 0.8489316365559559, 0.06678533160459307, 0.6260151911411087]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.998144081773803, 0.6517959432254806, 1.482794876088274]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.057909642272404346, 0.8895864122748024, 0.10427181586661144, 0.6447759039492049]], [1090.8290349464937, 1284.7184692870894, 1, 143.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1090.1432069938628, 1283.9907055758547, 1, 133.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1089.457379041232, 1283.26294186462, 1, 133.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1088.9083451984766, 1282.4271417452676, 1, 123.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1088.3593113557213, 1281.5913416259152, 1, 123.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1087.9637537383292, 1280.6729004621366, 1, 113.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1087.568196120937, 1279.754459298358, 1, 113.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1085.5904080339762, 1275.1622534794649, 5, 113.30075576600638, [0.0, 0.9804905170453948, 0.27671915957033877, 1.0099517417356845]]]"
