car,time,circuit,goals_crossed,racing_line
19,0.16500000000000625,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.9989009953661592]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 0.999787607409948]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 0.9986474928895022]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
43,0.16500000000000625,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.9092231097907626, 0.9298553332914004]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 5.515087533176013, 1.897398195014791, -16.11809565095832]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]]]"
44,0.16500000000000625,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.748068165656306]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 3.234126809577374]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 3.5144543595340725]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
56,0.16500000000000625,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.00011301797517051918, 7.902762784127649e-26, 0.786330918221453, 2.150484156475401]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.00011301784629859798, 7.902762784127649e-26, -16.11809565095832, -16.11809565095832]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [7.902762784127649e-26, -16.11809565095832, -16.11809565095832]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [7.902762784127649e-26, -16.11809565095832, -16.11809565095832]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [7.902762784127649e-26, -16.11809565095832, -16.11809565095832]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [7.902762784127649e-26, -16.11809565095832, -16.11809565095832]]]"
30,0.2220000000000084,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.0982047206721649, 0.0, 0.012528055971498893]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]]]"
37,0.2220000000000084,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9999629085150338, 1.6078800184476425, 0.0, 0.3691770470493823]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]]]"
41,0.26200000000000045,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.264244271195861e-05, 0.0, -1.5109351990583482, 0.9999999754306328]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.001303067404206515, 0.08999365155325356, -1.5978293245377841]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0010271950032499002, 0.0077442041295257, -1.592503462290627, 0.999988011827858]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.000809609360987549, 0.0, -1.5872058146513688]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0006101699310026522, 0.0, -1.5809510939400864, 0.9999948571362363]], [1049.7201694391476, 1275.4347568117887, 13, 173.30075576600638, [0.0006101699310026522, 0.0, -1.5809510939400864]], [1032.8362422361824, 1273.4515769901452, 17, 173.30075576600638, [0.0010120302980814251, 0.0026036136655427367, -1.592171535822614, 0.9999882982283171]], [1015.8644442633945, 1274.4303893168294, 17, 183.30075576600638, [0.0007058814737772212, 0.0, -1.5841683367897597]], [994.8992820617152, 1275.6395104262629, 21, 183.30075576600638, [0.00026982805754695115, 0.0, -1.5631344189526648, 0.9999986323914727]]]"
18,0.29400000000001114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8824981067445545, 0.0, -16.11809565095832, 0.8441241900845456]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, -16.11809565095832, 0.9878718935909092]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1093.0236092798434, 1291.1121479009894, 5, 183.30075576600638, [-0.2738027312166127, 0.0, -16.11809565095832, 0.18839036468944498]], [1088.057748337795, 1290.5288597181532, 5, 173.30075576600638, [-0.9582311466551191, 0.0, -16.11809565095832]], [1083.0660430516807, 1290.8167456965896, 5, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1074.0809735366754, 1291.3349404577752, 9, 183.30075576600638, [-0.9945992470575226, 0.0, -16.11809565095832, 0.001483633068426946]], [1065.142423840988, 1290.2850217286698, 9, 173.30075576600638, [-0.9791552913838664, 0.0, -16.11809565095832]], [1056.1573543259826, 1290.8032164898555, 9, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1043.178920582086, 1291.5517200337904, 13, 183.30075576600638, [-0.9907123282127184, 0.0, -16.11809565095832, 0.002477485939492562]]]"
52,0.29400000000001114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, -1.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, -0.9618130727628393]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, -0.9550813473183098]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, -0.9618130727628393]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, -0.9478010712132958]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, -0.9316211727862621]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, -0.8930401040606795]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, -0.8076996935602895]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, -0.4175785681758438]], [1092.7822968229211, 1300.243520099463, 5, 253.30075576600638, [0.0, 0.0, 0.0, 0.8929794921548544]]]"
36,0.36299999999999955,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
