car,time,circuit,goals_crossed,racing_line
16,0.15399999999999636,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, -0.9999862978910895]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.0, 0.0, 0.999999999999645]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, 0.0, 0.0, 0.9999999999383846]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, 0.0, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.0, 0.0, 0.0, 0.9957678667370635]]]"
18,0.15399999999999636,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.9092231097907626, 0.9298553332914004]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 5.515087533176013, 1.897398195014791, -16.11809565095832]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]]]"
22,0.15399999999999636,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.03274330474017801]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 0.002478387027868007]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 0.005686891871396148]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
29,0.15399999999999636,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.1226058017091763e-07, 0.0, 3.2666530506696298e-25, 0.0002382597625652852]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [2.3700373845540382e-07, 0.0, 7.902762784127649e-26]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [2.3700373845540382e-07, 0.0, 7.902762784127649e-26, 0.00020863270807222313]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [2.3700373845540382e-07, 0.0, 7.902762784127649e-26]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [2.3700373845540382e-07, 0.0, 7.902762784127649e-26, 0.00020863270807222313]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [2.3700373845540382e-07, 0.0, 7.902762784127649e-26]]]"
35,0.15399999999999636,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.6289424359456942]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.9967727626540073]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.9967727626540073]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]]]"
44,0.15399999999999636,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9998767754089337, 5.838770508029162e-05, 0.0, 0.9443758577887815]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.9991017985723243, 0.035909276465627464, 0.0, 0.9998284746822581]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.9991017985723243, 0.035909276465627464, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.9991017985723243, 0.035909276465627464, 0.0, 0.9998284746822581]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.9991017985723243, 0.035909276465627464, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.9991017985723243, 0.035909276465627464, 0.0, 0.9998284746822581]]]"
53,0.15399999999999636,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0018358037576221304, 0.003669089836406832, 0.47353404207828176]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.001836816908885939, 0.0004855983386687037]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 0.001836816908885939, 0.0004855983386687037, 0.5777212963645594]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 0.001836816908885939, 0.0004855983386687037]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 0.001836816908885939, 0.0004855983386687037, 0.5777212963645594]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 0.001836816908885939, 0.0004855983386687037]]]"
56,0.15399999999999636,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.3318688038349479, 7.902762784127649e-26, 0.16805969695142076, 0.6954360409263685]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.33451934650112003, 7.902762784127649e-26, 0.16706716277311617]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.33451934650112003, 7.902762784127649e-26, 0.16706716277311617, 2.73375688384931]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.33451934650112003, 7.902762784127649e-26, 0.16706716277311617]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.33451934650112003, 7.902762784127649e-26, 0.16706716277311617, 2.73375688384931]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.33451934650112003, 7.902762784127649e-26, 0.16706716277311617]]]"
30,0.20899999999998897,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.0982047206721649, 0.0, 0.012528055971498893]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]]]"
43,0.20899999999998897,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9999629085150338, 1.6078800184476425, 0.0, 0.3691770470493823]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]]]"
