car,time,circuit,goals_crossed,racing_line
2,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.99135475339098, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 1.0, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.0, 0.0, 0.0]]]"
9,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9995892601434101, 1.2405870811195998, 0.0, 4.829595479955629e-16]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.9994279386763916, 1.3984216057708236, 0.0, 8.17798260535607e-16]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.9994279386763916, 1.3984216057708236, 0.0, 8.17798260535607e-16]]]"
10,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9997846390769516, 1.010687623737021, 0.0, 4.5804718413092986e-06]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9994279386763916, 0.0, 1.3046838818774726e-06]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.9994279386763916, 1.325250828105947, 0.0, 1.3046838818774726e-06]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.9994279386763916, 0.0, 1.3046838818774726e-06]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.9994279386763916, 1.325250828105947, 0.0, 1.3046838818774726e-06]]]"
12,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.5402905459617988, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.6173686747358254, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 3.2711739243110944, 0.0, 0.0]]]"
13,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 2.1110476551471073, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.2520934120237257, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 3.061919119210956, 0.0, 0.0]]]"
14,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.04291547992044064, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.04291547992044064, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.04291547992044064, 0.0, 0.0]]]"
23,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.06491034529282405, 19.09723951439715, 1.0, 1.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0010153150782431467, 1.0, 1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [4.64457490074729e-05, 1.0, 1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [1.1432637630091838e-06, 1.0, 1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [1.7045165278501714e-11, 1.0, 1.0]]]"
25,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9999553955368273, 1.305472232428953, 0.3922669127174218, 0.5677492785780901]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9997635161723414, 0.29807773915920344, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9997635161723414, 0.29807773915920344, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9997635161723414, 0.29807773915920344, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9997635161723414, 0.29807773915920344, 0.0]]]"
26,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.999757993356171, 2.3645705241244848, 0.0, 0.35876609585573427]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9997635161723414, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9997635161723414, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9997635161723414, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9997635161723414, 0.0, 0.0]]]"
27,0.0759999999999934,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9994454188582336, 2.6601454559022533, 0.32089382691898094, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9972010394830679, 0.32089382691898094, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9972010394830679, 0.32089382691898094, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9972010394830679, 0.32089382691898094, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9972010394830679, 0.32089382691898094, 0.0]]]"
22,0.10099999999999909,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.999519047667949, 0.6145067608712399, 0.7534906535446546, 0.2381811863807405]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [-0.9999999998746045, 0.6120751488254964, 0.7999806766059571, 0.2431326886875585]], [615.0729506172098, 471.39039937437997, 1, 161.565051177078, [-0.9999999999997943, 0.6120751488254964, 0.2431326886875585]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [-0.9999999999997943, 0.6120751488254964, 0.7999806766208414, 0.2431326886875585]], [613.2449090273825, 470.59801092678254, 1, 151.565051177078, [-1.0, 0.6120751488254964, 0.2431326886875585]], [612.3655507356057, 470.1218502452019, 1, 151.565051177078, [-1.0, 0.6120751488254966, 0.7999806766208414, 0.243132688687558]], [611.5822363068214, 469.50022454941836, 1, 141.565051177078, [-1.0, 0.6120751488254966, 0.243132688687558]]]"
0,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0028142851444033154, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.6260472296754701, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.1750616996053123, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9957579585909149, 0.4411610961065686, 0.0011970221485386376, 7.052847457544723e-07]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.832746458880788, 4.0368747174187285e-05, 1.6542651104591177e-07]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.832746458880788, 4.0368747174187285e-05, 1.6542651104591177e-07]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.832746458880788, 4.0368747174187285e-05, 1.6542651104591177e-07]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.832746458880788, 4.0368747174187285e-05, 1.6542651104591177e-07]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.832746458880788, 4.0368747174187285e-05, 1.6542651104591177e-07]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.832746458880788, 4.0368747174187285e-05, 1.6542651104591177e-07]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.832746458880788, 4.0368747174187285e-05, 1.6542651104591177e-07]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.832746458880788, 4.0368747174187285e-05, 1.6542651104591177e-07]]]"
32,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
28,0.1810000000000116,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9999937572040386, 0.2560027147899341, 0.08660578356730672, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.6991145301672872, 0.515310807681545, 0.2798641595208823, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.5153108383374898, 0.2798641595208823, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.5153108403743385, 0.2798641595208823, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.5153108403786817, 0.2798641595208823, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.5153108403786817, 0.2798641595208823, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.5153108403786817, 0.2798641595208823, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.5153108403786817, 0.2798641595208823, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.5153108403786817, 0.2798641595208823, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.515310807681545, 0.2798641595208823, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.5153077615892456, 0.2798641595208823, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.5153108268394625, 0.2798641595208823, 0.0]]]"
