car,time,circuit,goals_crossed,racing_line
18,0.16800000000000637,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.9989009953661592]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 0.999787607409948]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 0.9986474928895022]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
40,0.16800000000000637,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.9092231097907626, 0.9298553332914004]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 5.515087533176013, 1.897398195014791, -16.11809565095832]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]]]"
10,0.22700000000000387,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9999629085150338, 1.6078800184476425, 0.0, 0.3691770470493823]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]]]"
20,0.22700000000000387,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9960650459318694, 0.0, -1.6921812519464383, 0.9295470826997249]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, -16.11809565095832, 0.775710759078225]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9959418730482329, 0.0, -16.11809565095832, 0.775710759078225]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.9897670952451855]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9962838362984705, 0.0, -16.11809565095832, 0.9937232333613232]], [1091.1779184795516, 1292.2622145621585, 5, 193.30075576600638, [0.9970535729459089, 0.0, -16.11809565095832, 0.9999997349760626]], [1086.5857126606586, 1294.2400026491193, 5, 203.30075576600638, [0.9971411735046066, 0.0, -16.11809565095832]], [1078.319742186651, 1297.8000212056488, 9, 203.30075576600638, [0.9988188021333779, 0.0, -16.11809565095832, 1.0]]]"
30,0.22700000000000387,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.0982047206721649, 0.0, 0.012528055971498893]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]]]"
37,0.2740000000000009,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.264244271195861e-05, 0.0, -1.5109351990583482, 0.9999999754306328]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.001303067404206515, 0.08999365155325356, -1.5978293245377841]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0010271950032499002, 0.0077442041295257, -1.592503462290627, 0.999988011827858]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.000809609360987549, 0.0, -1.5872058146513688]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0006101699310026522, 0.0, -1.5809510939400864, 0.9999948571362363]], [1049.7201694391476, 1275.4347568117887, 13, 173.30075576600638, [0.0006101699310026522, 0.0, -1.5809510939400864]], [1032.8362422361824, 1273.4515769901452, 17, 173.30075576600638, [0.0010120302980814251, 0.0026036136655427367, -1.592171535822614, 0.9999882982283171]], [1015.8644442633945, 1274.4303893168294, 17, 183.30075576600638, [0.0007058814737772212, 0.0, -1.5841683367897597]], [994.8992820617152, 1275.6395104262629, 21, 183.30075576600638, [0.00026982805754695115, 0.0, -1.5631344189526648, 0.9999986323914727]]]"
19,0.30800000000000693,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8824981067445545, 0.0, -16.11809565095832, 0.8441241900845456]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, -16.11809565095832, 0.9878718935909092]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1093.0236092798434, 1291.1121479009894, 5, 183.30075576600638, [-0.2738027312166127, 0.0, -16.11809565095832, 0.18839036468944498]], [1088.057748337795, 1290.5288597181532, 5, 173.30075576600638, [-0.9582311466551191, 0.0, -16.11809565095832]], [1083.0660430516807, 1290.8167456965896, 5, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1074.0809735366754, 1291.3349404577752, 9, 183.30075576600638, [-0.9945992470575226, 0.0, -16.11809565095832, 0.001483633068426946]], [1065.142423840988, 1290.2850217286698, 9, 173.30075576600638, [-0.9791552913838664, 0.0, -16.11809565095832]], [1056.1573543259826, 1290.8032164898555, 9, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1043.178920582086, 1291.5517200337904, 13, 183.30075576600638, [-0.9907123282127184, 0.0, -16.11809565095832, 0.002477485939492562]]]"
9,0.3790000000000049,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
46,0.3790000000000049,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9677057027456735, 0.10791587912824427, 0.0, 0.63298108390934]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [4.068124787181055e-10, 0.0, 1.95742399048632e-12]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [7.053763903483885e-11, 0.0, 4.461557527274222e-15]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [2.8016548712084815e-10, 0.0, 2.6587127344744844e-14]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [3.003889779756917e-10, 0.0, 2.4639463181532418e-14]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [5.1444297720856555e-09, 0.0, 1.548397912196291e-11]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [5.1444297720856555e-09, 0.0, 1.548397912196291e-11]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [1.3640995613179313e-08, 0.0, 1.5064694817259256e-11]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [3.603325189171841e-07, 0.0, 5.272959281824286e-08]], [1093.9316883651866, 1296.4122149585785, 1, 253.30075576600638, [2.79326991803686e-07, 0.0, 2.187803362785191e-05]], [1093.8150307286194, 1297.4053871469882, 1, 263.3007557660064, [0.9999993141340632, 8.044500628790749e-07, 0.0, 0.0001444030992722805]], [1093.6983730920522, 1298.398559335398, 1, 263.3007557660064, [1.6537649259156754e-05, 0.0, 3.652223318720082e-05]], [1093.7559502877396, 1299.3969003926209, 1, 273.3007557660064, [0.9999949346687282, 4.936076669856051e-05, 0.0, 0.00023647543798798823]]]"
22,0.4309999999999974,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 5.895334446324271, 0.5015176541627703, -0.9985556390810857]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 0.0, 1.3118893689540883, -0.9985556390810857]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9985556390810857]], [1097.7256338900781, 1288.7760072888125, 1, 133.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1766000473228, 1287.94020716946, 1, 123.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.7810424299307, 1287.0217660056815, 1, 113.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.5509798559444, 1286.0485901674842, 1, 103.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.493402660257, 1285.0502491102613, 1, 93.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.6100602968243, 1284.0570769218516, 1, 83.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.8974081823906, 1283.0992506366304, 1, 73.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1847560679569, 1282.1414243514091, 1, 73.30075576600638, [-1.5752062919485368, 0.0, 1.394505570625354, -0.9985556390810857]], [1097.6340632824244, 1281.2480470363694, 1, 63.300755766006375, [-1.5641326047025568, 0.0, -0.9985556390810857]], [1098.083370496892, 1280.3546697213296, 1, 63.300755766006375, [-1.160966666673959, 0.0, 1.4098225850644146, -0.9985556390810857]], [1098.6809850679097, 1279.5528861941182, 1, 53.300755766006375, [-1.0490275955065103, 0.0, -0.9985556390810857]], [1099.2785996389273, 1278.7511026669067, 1, 53.300755766006375, [-1.6557466489799777, 0.0, 1.3921960990469582, -0.9985556390810857]]]"
