car,time,circuit,goals_crossed,racing_line
80,0.32800000000000296,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.040311803845968136, 0.04277316827582934, 0.9855101308206149]], [1095.253042288673, 1289.275912686602, 1, 163.30075576600638, [-16.11809565095832, 0.6338716196931384, 0.9939938480907711, 0.41150286692488364]], [1094.3596649736332, 1288.8266054721344, 1, 153.30075576600638, [-16.11809565095832, 0.6338716196931384, 0.41150286692488364]], [1093.4662876585935, 1288.3772982576668, 1, 153.30075576600638, [-16.11809565095832, 0.6338716196931384, 0.9939938480907711, 0.41150286692488364]], [1092.664504131382, 1287.7796836866492, 1, 143.30075576600638, [-16.11809565095832, 0.6338716196931384, 0.41150286692488364]], [1088.6555864953252, 1284.7916108315615, 5, 143.30075576600638, [-16.11809565095832, 1.7831390607938787e-14, 8.75651076269652e-27, 19.825684973523767]], [1085.226446732171, 1281.1527922753876, 5, 133.30075576600638, [-16.11809565095832, 7.902762784127649e-26, 8.75651076269652e-27]], [1079.0539951584938, 1274.6029188742746, 9, 133.30075576600638, [-16.11809565095832, 7.902762784127649e-26, 8.75651076269652e-27, 101.69676030879354]], [1074.1126905736962, 1267.0807178001037, 9, 123.30075576600638, [-16.11809565095832, 7.902762784127649e-26, 8.75651076269652e-27]]]"
17,0.3709999999999951,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, -1.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, -0.9618130727628393]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, -0.9550813473183098]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, -0.9618130727628393]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, -0.9478010712132958]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, -0.9316211727862621]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, -0.8930401040606795]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, -0.8076996935602895]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, -0.4175785681758438]], [1092.7822968229211, 1300.243520099463, 5, 253.30075576600638, [0.0, 0.0, 0.0, 0.8929794921548544]]]"
24,0.3709999999999951,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8824981067445545, 0.0, -16.11809565095832, 0.8441241900845456]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, -16.11809565095832, 0.9878718935909092]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1093.0236092798434, 1291.1121479009894, 5, 183.30075576600638, [-0.2738027312166127, 0.0, -16.11809565095832, 0.18839036468944498]], [1088.057748337795, 1290.5288597181532, 5, 173.30075576600638, [-0.9582311466551191, 0.0, -16.11809565095832]], [1083.0660430516807, 1290.8167456965896, 5, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1074.0809735366754, 1291.3349404577752, 9, 183.30075576600638, [-0.9945992470575226, 0.0, -16.11809565095832, 0.001483633068426946]], [1065.142423840988, 1290.2850217286698, 9, 173.30075576600638, [-0.9791552913838664, 0.0, -16.11809565095832]], [1056.1573543259826, 1290.8032164898555, 9, 183.30075576600638, [0.9929535593700405, 0.0, -16.11809565095832, 0.9878718935909092]], [1043.178920582086, 1291.5517200337904, 13, 183.30075576600638, [-0.9907123282127184, 0.0, -16.11809565095832, 0.002477485939492562]]]"
79,0.3709999999999951,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.5659813154383816, 7.482660895951925e-05, 0.3326119502747377]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1099.227524925262, 1278.7594264249922, 5, 73.30075576600638, [-16.11809565095832, 0.2545686923186438, 0.007429845953205257, 0.6617396307534518]]]"
31,0.4059999999999917,1.0,1.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9928562390265783, 0.2891552280794349, -0.9009018402945028, 0.04859506703995893]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.9028625014770785, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.9028624923481401]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.9028625014770594, 1.0]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-1.0, 0.0, -0.9028625014767682]], [1039.9400069963106, 1262.7824418530754, 13, 153.30075576600638, [0.9928022947524496, 0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1027.4882652884355, 1259.046919340713, 13, 163.30075576600638, [0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1011.205218439676, 1254.162005286085, 17, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [996.0178040840023, 1246.523782640137, 17, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]]]"
30,0.4609999999999985,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
33,0.5210000000000008,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 5.895334446324271, 0.5015176541627703, -0.9985556390810857]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 0.0, 1.3118893689540883, -0.9985556390810857]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9985556390810857]], [1097.7256338900781, 1288.7760072888125, 1, 133.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1766000473228, 1287.94020716946, 1, 123.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.7810424299307, 1287.0217660056815, 1, 113.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.5509798559444, 1286.0485901674842, 1, 103.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.493402660257, 1285.0502491102613, 1, 93.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.6100602968243, 1284.0570769218516, 1, 83.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.8974081823906, 1283.0992506366304, 1, 73.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1847560679569, 1282.1414243514091, 1, 73.30075576600638, [-1.5752062919485368, 0.0, 1.394505570625354, -0.9985556390810857]], [1097.6340632824244, 1281.2480470363694, 1, 63.300755766006375, [-1.5641326047025568, 0.0, -0.9985556390810857]], [1098.083370496892, 1280.3546697213296, 1, 63.300755766006375, [-1.160966666673959, 0.0, 1.4098225850644146, -0.9985556390810857]], [1098.6809850679097, 1279.5528861941182, 1, 53.300755766006375, [-1.0490275955065103, 0.0, -0.9985556390810857]], [1099.2785996389273, 1278.7511026669067, 1, 53.300755766006375, [-1.6557466489799777, 0.0, 1.3921960990469582, -0.9985556390810857]]]"
51,0.5210000000000008,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9420649374651143, 0.5453882029948469, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.3216472263701586, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.3221294550993122, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.3220237474363476, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.32282313618734537, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.32438966107139977, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.3253097104074459, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.3278038633758713, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.33024025360959003, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.3242091965168188, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.3376364930311654, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.33914212265871907, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.3385915578052936, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.3403931814209169, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.3370816700915406, 0.0]]]"
63,0.5210000000000008,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9956790743853742, 0.013792542266295334, -0.8868772341030616]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.295633512978521e-06, -0.6880882270970501]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.295633512978521e-06, -0.6880882270970501]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]]]"
64,0.5210000000000008,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9998399381094875, 0.9859674224370893, -0.8491636980790793]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.8938025050135354, -0.8765058956956535]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.8938425003767834, -0.8764362296547041]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.893833198677444, -0.8764524371866224]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9856887986920934, -0.8769512858431016]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.894116749494897, -0.8759569117124552]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.8942476062458352, -0.8757272087015658]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.8946618974992211, -0.8749956821326335]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.8948525812522596, -0.8746567793531614]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.893763630383763, -0.8765735522805437]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.9860548097582502, -0.8769512858431016]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9862797146289094, -0.8769512858431016]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.9860975836298874, -0.8766572920995664]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.8997338404629527, -0.8654806643946382]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.899077266248783, -0.8667735824289822]]]"
91,0.5210000000000008,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, -0.04704659921965856, -0.6240710202223834, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, -0.9886475846474782, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, -0.9876594292254447, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, -0.987882802389463, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, -0.986155330708576, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, -0.9822364557282218, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, -0.9801576415632879, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, -0.9747216980109474, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, -0.9726073504332569, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, -0.9896867039536278, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, -0.9599253357411035, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, -0.9508683119392695, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, -0.9543545007453378, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, -0.9421443700699201, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, -0.9450645666473363, -16.11809565095832]]]"
11,0.554000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
