car,time,circuit,goals_crossed,racing_line
23,0.05099999999998772,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.4127561648509934, 0.0, -0.9999997141308306, 0.9999999761764343]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [6.200817637126812e-13, 0.0, -0.9599534064006853, 0.9992486939867942]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, -0.9599534064006853]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, -0.9599534064953671, 0.9992486939883747]]]"
9,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9995892601434101, 1.2405870811195998, 0.0, 4.829595479955629e-16]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.9994279386763916, 1.3984216057708236, 0.0, 8.17798260535607e-16]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.9994279386763916, 1.3984216057708236, 0.0, 8.17798260535607e-16]]]"
11,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9997846390769516, 1.010687623737021, 0.0, 4.5804718413092986e-06]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9994279386763916, 0.0, 1.3046838818774726e-06]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.9994279386763916, 1.325250828105947, 0.0, 1.3046838818774726e-06]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.9994279386763916, 0.0, 1.3046838818774726e-06]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.9994279386763916, 1.325250828105947, 0.0, 1.3046838818774726e-06]]]"
15,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.5402905459617988, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.6173686747358254, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 3.2711739243110944, 0.0, 0.0]]]"
16,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 2.1110476551471073, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.2520934120237257, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 3.061919119210956, 0.0, 0.0]]]"
17,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 2.804101922041429, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.9451476789180475, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 3.7549733861052776, 0.0, 0.0]]]"
24,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9999553955368273, 1.305472232428953, 0.3922669127174218, 0.5677492785780901]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9997635161723414, 0.29807773915920344, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9997635161723414, 0.29807773915920344, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9997635161723414, 0.29807773915920344, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9997635161723414, 0.29807773915920344, 0.0]]]"
25,0.06799999999998363,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.999922666313591, 0.0, 0.5591959771083033, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-0.9999443853563553, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-0.9999443853563553, 0.0, 1.0106566841878388, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-0.9999443853563553, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-0.9999443853563553, 0.0, 1.0106566841878388, 0.0]]]"
30,0.06799999999998363,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.17356313257615447, 1.014368307038796, -0.9918919489930214]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 1.0, 0.0, -0.9918919489930214]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]]]"
31,0.06799999999998363,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 1.297062994620046, -0.643783788470575]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 15.670932279890637, 0.0, -0.643783788470575]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.643783788470575]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.643783788470575]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.05417322316572748, -0.643783788470575]]]"
33,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.744386781339769, 0.0020703598043406157, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
34,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.8097209308055249, 0.793253983346186, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
35,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.352077079862399, 0.050115253501573025, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.2906254138146447, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 2.902869456835775, 0.0, 0.0]]]"
0,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9874854734956178, 0.0, 1.2584155939481636e-12, 7.902762784127649e-26]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]]]"
13,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
32,0.1769999999999925,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 1.584414884345337, -0.9633352594750173]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.9918919489930214]], [615.0625066990822, 471.56439770353785, 1, 181.565051177078, [0.0, 0.0, -0.9918919489930214]], [614.082808979816, 471.7648780738105, 1, 191.565051177078, [0.0, 0.0, -0.9918919489930214]], [613.1528081212301, 472.1324354203968, 1, 201.565051177078, [0.0, 0.0, -0.9918919489930214]], [612.3007617288096, 472.6559016993137, 1, 211.565051177078, [0.0, 0.0, -0.9918919489930214]], [611.5525588010318, 473.319371652563, 1, 221.565051177078, [0.0, 0.0, -0.9918919489930214]], [610.9309331052482, 474.10268608134726, 1, 231.565051177078, [0.0, 0.0, -0.9918919489930214]], [610.4547724236676, 474.9820443731241, 1, 241.565051177078, [0.0, 0.0, -0.9918919489930214]], [610.1385446576508, 475.9307276711746, 1, 251.565051177078, [0.0, 0.0, -0.9918919489930214]], [609.8223168916339, 476.87941096922515, 1, 251.565051177078, [0.0, 0.0, 0.46856017622537993, -0.9918919489930214]], [609.6756304618324, 477.868594011595, 1, 261.565051177078, [0.0, 0.0, -0.9918919489930214]]]"
2,0.2740000000000009,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 3.4133752657494294, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 9.22005767672197, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 9.22005767672197, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 9.22005767672197, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 9.22005767672197, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 9.22005767672197, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 8.252277274893213, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 8.252277274893213, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 7.284496873064457, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
26,0.2740000000000009,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.3819811202786032, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
