car,time,circuit,goals_crossed,racing_line
25,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9999982257853688]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0, -1.0]]]"
26,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9999979816424812]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0, -1.0]]]"
27,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 1.0]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
29,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.00028260522139192455]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
30,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.0009129983546543414]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
31,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.0009129983546543414]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
32,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.0003475704278310442]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
18,0.038000000000010914,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.2655069875554046, 0.742122862507838, -0.9992779963057973, 0.8923953151034475]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [6.816842190211543e-10, 0.7246658431853686, -0.9999999999999996, 0.9050207270792263]], [607.3214852555284, 469.5387425911063, 5, 161.565051177078, [1.656452752740665e-14, 0.7201621517236267, -1.0]]]"
19,0.049000000000006594,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8302293092952611, 0.0, 0.0, 0.031148981040616672]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [4.440892098500626e-17, 0.0, 0.0, 5.982466900173378e-16]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 5.982466900173378e-16]]]"
20,0.049000000000006594,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0006891955652809429, 0.0, 0.0, 9.160245879830604e-08]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 3.686242330355734e-20]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 3.686242330355734e-20]]]"
12,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9995892601434101, 1.2405870811195998, 0.0, 4.829595479955629e-16]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.9994279386763916, 1.3984216057708236, 0.0, 8.17798260535607e-16]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.9994279386763916, 1.3984216057708236, 0.0, 8.17798260535607e-16]]]"
13,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9997846390769516, 1.010687623737021, 0.0, 4.5804718413092986e-06]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9994279386763916, 0.0, 1.3046838818774726e-06]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.9994279386763916, 1.325250828105947, 0.0, 1.3046838818774726e-06]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.9994279386763916, 0.0, 1.3046838818774726e-06]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.9994279386763916, 1.325250828105947, 0.0, 1.3046838818774726e-06]]]"
