car,time,circuit,goals_crossed,racing_line
36,0.12000000000000455,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9994822574384292, 0.8575464812793532, 0.0, 0.4303637975946307]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-0.9994827889116554, 0.0, 0.4298136208528444]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-0.9994827889116554, 0.8571931740280869, 0.0, 0.4298136208528444]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.9994827889116554, 0.0, 0.4298136208528444]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-0.9994827889116554, 0.8571931740280869, 0.0, 0.4298136208528444]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-0.9994827889116554, 0.0, 0.4298136208528444]]]"
37,0.12000000000000455,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9996524108402222, 4.1371037565907445, 0.0, 0.6494230481896427]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-0.9993985143150891, 0.0, 0.48496621339502854]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-0.9993985143150891, 4.164125009046766, 0.0, 0.48496621339502854]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.9993985143150891, 0.0, 0.48496621339502854]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-0.9993985143150891, 4.16412500904676, 0.0, 0.48496621339502854]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-0.9993985143150893, 0.0, 0.48496621339502854]]]"
42,0.12000000000000455,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9266077873375016, 1.3614581399319563, 0.0, 0.8245525324900987]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.8386583773584628]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.8386583773584628]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.8386583773584628]]]"
43,0.12000000000000455,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.3222837104188294, 1.1841143470183317, 0.0, 0.8106458715951274]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.980100438137327]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 1.0813000188740212, 0.0, 0.980100438137327]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.9801004381373264]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 1.0813000192095852, 0.0, 0.9801004379818328]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.9801004381373264]]]"
56,0.12000000000000455,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 1.0, 1.1733819836971324, -0.9888000751924861]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 1.0, 0.0, -0.9888000751924861]], [615.2232751121222, 470.89138378638575, 1, 161.565051177078, [0.0, 0.0, -0.9888000751924861]], [614.3439168203454, 470.41522310480514, 1, 151.565051177078, [0.0, 1.0, 0.0, -0.9888000751924861]], [613.3952335222949, 470.0989953387883, 1, 161.565051177078, [0.0, 0.0, -0.9888000751924861]], [612.5158752305181, 469.6228346572077, 1, 151.565051177078, [0.0, 1.0, 0.0, -0.9888000751924861]]]"
47,0.12999999999999545,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.5342700832987652, -0.9999999997861261, 0.0, 0.0]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [-0.5340879517816269, -0.9999999997863557, 0.0]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [-0.5340879517816269, -0.9999999997863557, 0.0]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [-0.5340879517816269, -0.9999999997863557, 0.0]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [-0.5340879517816269, -0.9999999997863557, 0.0]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [-0.5340879517816269, -0.9999999997863557, 0.0]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [-0.5340879517816269, -0.9999999997863557, 0.0]]]"
2,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3328324776668962, 0.0, 0.015909238220425472, 1.1216142271125782e-07]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]]]"
4,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.15899999999999181,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
