car,time,circuit,goals_crossed,racing_line
41,0.030000000000001137,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.8560688959033419, 0.0, 0.04391797319031718]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.2208125784786255, 0.8941071192039544, 0.0, 0.93678130023367]]]"
42,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.00347051458880526, 0.0, 0.49121689101697885]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 0.0033198652089731244, 0.0]]]"
43,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.7873728259428131]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
44,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.7750454536448036]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
54,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9989009953661592]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
55,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.19007323374238028, 0.9991367023028445]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
57,0.030000000000001137,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0982047206721649, 0.0, 0.012528055971498893]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.0, 0.0, 0.0, 0.922931732321926]]]"
58,0.030000000000001137,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 2.3941891585201462, 0.0, 0.8777045445316617]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.0, 8.88178419700125e-17, 0.0, 0.9048306154754615]]]"
59,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 1.911675152509329e-12]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
60,0.030000000000001137,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 1.9988934392857123]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
