car,time,circuit,goals_crossed,racing_line
5,0.16899999999999693,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, 0.004024400625872854, 1.1176966438877107]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 2.2205158443621626, 7.815040198154292e-07]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 2.2205158443621626, 7.815040198154292e-07, 12.677469066817846]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 2.2205158443621626, 7.815040198154292e-07]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 2.2205158443621626, 7.815040198154292e-07, 12.677469066817846]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 2.2205158443621626, 7.815040198154292e-07]]]"
17,0.16899999999999693,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 7.902762784127649e-26, 3.2189539524791044, 10.511937646624265]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 7.902762784127649e-26, 0.0, 5.419243475816384e-07]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0, 5.419243475816384e-07]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]]]"
21,0.16899999999999693,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.9989009953661592]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 0.999787607409948]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 0.9986474928895022]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
35,0.16899999999999693,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.989272114683178, 0.005087463103488593, 0.0, 0.9991460287077946]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 0.0, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 0.0, 0.0, 1.0]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-1.0, 0.0, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-1.0, 0.0, 0.0, 1.0]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-1.0, 0.0, 0.0]]]"
38,0.16899999999999693,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.15082387038346676, 0.0, 0.0, 0.005528064452853586]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-0.1508124837565636, 0.0, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.1508124837565636, 0.0, 0.0, 0.005527739288189532]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.1508124837565636, 0.0, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-0.1508124837565636, 0.0, 0.0, 0.005527739288189532]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-0.1508124837565636, 0.0, 0.0]]]"
0,0.22700000000000387,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.0982047206721649, 0.0, 0.012528055971498893]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]]]"
2,0.22700000000000387,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.6304125280940446, 0.0, 0.06246351549448335]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, -1.0, 0.0, 1.917469010576697e-06]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, -1.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, -1.0, 0.0, 1.917252337437459e-06]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, -1.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, -1.0, 0.0, 1.9172523335121102e-06]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, -1.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, -1.0, 0.0, 1.9172523335121005e-06]]]"
22,0.22700000000000387,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9960650459318694, 0.0, -1.6921812519464383, 0.9295470826997249]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, -16.11809565095832, 0.775710759078225]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9959418730482329, 0.0, -16.11809565095832, 0.775710759078225]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.9897670952451855]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9962838362984705, 0.0, -16.11809565095832, 0.9937232333613232]], [1091.1779184795516, 1292.2622145621585, 5, 193.30075576600638, [0.9970535729459089, 0.0, -16.11809565095832, 0.9999997349760626]], [1086.5857126606586, 1294.2400026491193, 5, 203.30075576600638, [0.9971411735046066, 0.0, -16.11809565095832]], [1078.319742186651, 1297.8000212056488, 9, 203.30075576600638, [0.9988188021333779, 0.0, -16.11809565095832, 1.0]]]"
34,0.22700000000000387,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9999629085150338, 1.6078800184476425, 0.0, 0.3691770470493823]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]]]"
25,0.26900000000000546,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.264244271195861e-05, 0.0, -1.5109351990583482, 0.9999999754306328]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.001303067404206515, 0.08999365155325356, -1.5978293245377841]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0010271950032499002, 0.0077442041295257, -1.592503462290627, 0.999988011827858]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.000809609360987549, 0.0, -1.5872058146513688]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0006101699310026522, 0.0, -1.5809510939400864, 0.9999948571362363]], [1049.7201694391476, 1275.4347568117887, 13, 173.30075576600638, [0.0006101699310026522, 0.0, -1.5809510939400864]], [1032.8362422361824, 1273.4515769901452, 17, 173.30075576600638, [0.0010120302980814251, 0.0026036136655427367, -1.592171535822614, 0.9999882982283171]], [1015.8644442633945, 1274.4303893168294, 17, 183.30075576600638, [0.0007058814737772212, 0.0, -1.5841683367897597]], [994.8992820617152, 1275.6395104262629, 21, 183.30075576600638, [0.00026982805754695115, 0.0, -1.5631344189526648, 0.9999986323914727]]]"
