car,time,circuit,goals_crossed,racing_line
0,0.17300000000000182,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.9989009953661592]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 0.999787607409948]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 0.9986474928895022]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
59,0.17300000000000182,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 1.9988934392857123]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.0, 0.0, 0.0]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [0.0, 0.0, 0.0]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [0.0, 0.0, 0.0]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [0.0, 0.0, 0.0]]]"
62,0.17300000000000182,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, -0.4248384116045803]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.0, 0.0, 0.9964590664475542]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, 0.0, 0.0, 0.9999999999999991]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, 0.0, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.0, 0.0, 0.0, 1.0]]]"
1,0.22999999999998977,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9960650459318694, 0.0, -1.6921812519464383, 0.9295470826997249]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, -16.11809565095832, 0.775710759078225]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9959418730482329, 0.0, -16.11809565095832, 0.775710759078225]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.9897670952451855]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9962838362984705, 0.0, -16.11809565095832, 0.9937232333613232]], [1091.1779184795516, 1292.2622145621585, 5, 193.30075576600638, [0.9970535729459089, 0.0, -16.11809565095832, 0.9999997349760626]], [1086.5857126606586, 1294.2400026491193, 5, 203.30075576600638, [0.9971411735046066, 0.0, -16.11809565095832]], [1078.319742186651, 1297.8000212056488, 9, 203.30075576600638, [0.9988188021333779, 0.0, -16.11809565095832, 1.0]]]"
6,0.22999999999998977,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.6304125280940446, 0.0, 0.06246351549448335]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, -1.0, 0.0, 1.917469010576697e-06]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, -1.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, -1.0, 0.0, 1.917252337437459e-06]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, -1.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, -1.0, 0.0, 1.9172523335121102e-06]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, -1.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, -1.0, 0.0, 1.9172523335121005e-06]]]"
7,0.22999999999998977,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.0982047206721649, 0.0, 0.012528055971498893]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, 0.0, 0.0, 3.364107242488769e-06]]]"
25,0.22999999999998977,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9999629085150338, 1.6078800184476425, 0.0, 0.3691770470493823]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]]]"
20,0.3009999999999877,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.013640184532875951, 0.015827611577045844, 0.6957282653544543]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.9999999999936553, 0.010659528980433765, 0.8946663913078426]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [0.0, 0.010659528980433765, 0.8946663913078426]], [1086.383718108458, 1284.6208812130253, 5, 153.30075576600638, [0.0, 0.8060804346449237, 0.010659528980433765, 0.8946663913078426]], [1082.3748004724011, 1281.6328083579376, 5, 143.30075576600638, [0.0, 0.9999999999936553, 0.010659528980433765, 0.8946663913078426]], [1081.5730169451897, 1281.03519378692, 1, 143.30075576600638, [0.0, 0.010659528980433765, 0.8946663913078426]], [1077.5640993091329, 1278.0471209318323, 5, 143.30075576600638, [0.0, 0.8060804346449237, 0.010659528980433765, 0.8946663913078426]], [1074.1349595459787, 1274.4083023756584, 5, 133.30075576600638, [0.0, 0.9999999999936553, 0.010659528980433765, 0.8946663913078426]], [1073.4491315933478, 1273.6805386644237, 1, 133.30075576600638, [0.0, 0.010659528980433765, 0.8946663913078426]], [1070.0199918301937, 1270.0417201082498, 5, 133.30075576600638, [0.0, 0.8060804346449237, 0.010659528980433765, 0.8946663913078426]]]"
24,0.37299999999999045,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
30,0.4269999999999925,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.6986181918260459, 0.27080002342699133, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 7.902762784127649e-26, 0.0]]]"
