car,time,circuit,goals_crossed,racing_line
59,0.05699999999998795,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [-0.7168463798692251, -0.9999940619863205, 0.0, 4.829910377040687e-06]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [-0.7168472873692213, -0.9999939792620927, 0.0]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [-0.676720846469971, -0.9999946965223524, 0.0, 6.1316070579739875e-06]]]"
5,0.10899999999998045,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, -0.989940376262112, 2.325177764287462, 2.3298003443358402e-07]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.23809241053114097, 4.113771159696435e-08]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 1.0, 1.1175417445896876, 5.7156146971497696e-15]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.0, 1.0, 1.136771366539449e-14]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.0, -0.2862001311288912, 2.227855964119663, 5.680558260267036e-08]]]"
39,0.10899999999998045,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.00028313159564218016, 0.9762934801800084, 0.6160985273327814, 4.0226539993843445e-13]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.00021943544284940667, 0.6410069490880064, 9.785191096414722e-14]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.00021950059810026533, 0.6409782935208583, 9.801511853478944e-14]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.00021950059810026533, 0.6409782935208583, 9.801511853478944e-14]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.00021964106850575185, 0.640916540134916, 9.836772902392642e-14]]]"
45,0.10899999999998045,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.5004160527879077, 0.7755387520468571, 0.6188784145882105, 0.012639450435062075]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.5004160527879077, 0.6470660412964998, 0.012639450435062075]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.5004160527879077, 0.6322422269884652, 0.012639450435062075]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.5004160527879077, 0.6401234171816562, 0.012639450435062075]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.5004160527879077, 0.6676378293903001, 0.012639450435062075]]]"
61,0.10899999999998045,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.560249362595448, 0.3292488702278277, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 1.3669396735365487, 0.20388402171524778, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [0.0, 0.20388507611418927, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [0.0, 0.20388506230766312, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [0.0, 0.20388208136400832, 0.0]]]"
62,0.10899999999998045,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.657808046815255, 1.0855885189312917, 1.2544491949423082, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [2.0365931163713505e-13, 1.0859817751159915, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 1.0859817750417122, 1.2552217901768248, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.0, 1.0859817746035556, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [5.444507066668111e-11, 1.0859817715887385, 1.2552217833930752, 0.0]]]"
66,0.10899999999998045,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, -16.11809565095832, 0.0, -1.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.7733811462749947, 0.0, -0.12789168836209938]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.12789168836209938]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.12789168836209938]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.12789168836209938]]]"
67,0.10899999999998045,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-1.1718118639898651, -16.11809565095832, 0.0, -0.8144540636553508]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-1.2078710531853858, 0.5073148893458227, 0.0, -0.9973362037670918]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-1.2078710531853858, 0.0, -0.999248778857753]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-1.2078710531853858, 0.0, -0.9995282618821751]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-1.2078710531853858, 0.0, -0.9998466680533732]]]"
69,0.10899999999998045,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.744386781339769, 0.0020703598043406157, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
70,0.10899999999998045,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6986181918260459, 0.27080002342699133, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
71,0.10899999999998045,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.8097209308055249, 0.793253983346186, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
72,0.10899999999998045,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.17356313257615447, 1.014368307038796, -0.9918919489930214]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 1.0, 0.0, -0.9918919489930214]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9918919489930214]]]"
73,0.10899999999998045,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 1.297062994620046, -0.643783788470575]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 15.670932279890637, 0.0, -0.643783788470575]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.643783788470575]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.643783788470575]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.05417322316572748, -0.643783788470575]]]"
15,0.12899999999999068,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9996524108402222, 4.1371037565907445, 0.0, 0.6494230481896427]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-0.9993985143150891, 0.0, 0.48496621339502854]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-0.9993985143150891, 4.164125009046766, 0.0, 0.48496621339502854]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.9993985143150891, 0.0, 0.48496621339502854]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-0.9993985143150891, 4.16412500904676, 0.0, 0.48496621339502854]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-0.9993985143150893, 0.0, 0.48496621339502854]]]"
48,0.12899999999999068,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9266077873375016, 1.3614581399319563, 0.0, 0.8245525324900987]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.8386583773584628]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.8386583773584628]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.8386583773584628]]]"
49,0.12899999999999068,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9974410056050106, 1.6451330570202831, 6.72163434892324e-10, 0.08244303181377417]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0489050716738951, 0.8386583770028835]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 1.081300019239158, 0.0489050716738951, 0.8386583770028835]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.8386583611494808]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 1.0813115142592502, 0.0, 0.8386471825519368]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.8386583611494808]]]"
3,0.13999999999998636,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, -0.9996741231300915, 3.105005297418225, 1.7898656594936736e-07]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.0, -0.9698528393084785, 0.021728732322721937]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.0, -0.9698421855314627, 0.021727378395562654]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.0, -0.9697439889957957, 0.021714924380576074]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.0, -0.9699200538727758, 0.021737287642765866]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.0, -0.9699180054069818, 0.021737026582306328]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.0, -0.9699262548576427, 0.021738078033736483]]]"
0,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3328324776668962, 0.0, 0.015909238220425472, 1.1216142271125782e-07]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 0.0007588186487372302, 5.774138792846428e-08]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.3461566650686152, 0.0, 0.0007588186487372302, 5.774138792846428e-08]]]"
2,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8382580192448401, 0.5444230631264395, 0.0008903417582957175, 4.363691151649089e-12]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]]]"
8,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9874854734956178, 0.0, 1.2584155939481636e-12, 7.902762784127649e-26]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.032341213905041966, 0.009546938362848855, 1.3046838818774726e-06]]]"
16,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.992443353883776, 0.2546153876279955, 0.1518576570997041, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.1904618887579057, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.1904618887579057, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.1904618887579057, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.1904618887579057, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.1904618887579057, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.1904618887579057, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.1904618887579057, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.1904618887579057, 0.0, 0.0]]]"
17,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9981514934050721, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
18,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.9988204137244139]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -0.9999986411277876]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -0.9999986411277876]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -0.9999986411277876]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -0.9999986411277876]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -0.9999986411277876]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -0.9999986411277876]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -0.9999986411277876]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -0.9999986411277876]]]"
20,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
21,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.16899999999998272,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
