car,time,circuit,goals_crossed,racing_line
61,0.2839999999999989,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842, 1.2615852585859595]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [229.5744086246734, 52.79075634058666, -1.0, 134.90809970724493]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [9.826707331852074, -1.0, 28.04691541585458]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [44.356164672656654, 9.240908467192774, -1.0, 26.58990282327239]], [1084.261789100099, 1289.2087779268886, 5, 183.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842, 1.2615852585859595]], [1079.395909909113, 1290.3590907968205, 5, 193.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842]], [1070.6373273653385, 1292.429653962698, 9, 193.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842, 1.2615852585859595]], [1062.3713568913308, 1295.9896725192275, 9, 203.30075576600638, [1.0461148698945513, 0.0, -0.999750748652842]]]"
26,0.36100000000000065,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.5659813154383816, 7.482660895951925e-05, 0.3326119502747377]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1099.227524925262, 1278.7594264249922, 5, 73.30075576600638, [-16.11809565095832, 0.2545686923186438, 0.007429845953205257, 0.6617396307534518]]]"
40,0.3960000000000008,1.0,1.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9928562390265783, 0.2891552280794349, -0.9009018402945028, 0.04859506703995893]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.9028625014770785, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.9028624923481401]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.9028625014770594, 1.0]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-1.0, 0.0, -0.9028625014767682]], [1039.9400069963106, 1262.7824418530754, 13, 153.30075576600638, [0.9928022947524496, 0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1027.4882652884355, 1259.046919340713, 13, 163.30075576600638, [0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1011.205218439676, 1254.162005286085, 17, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [996.0178040840023, 1246.523782640137, 17, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]]]"
55,0.3960000000000008,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.06682885477586833, 0.8489316365559559, 0.06678533160459307, 0.6260151911411087]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.998144081773803, 0.6517959432254806, 1.482794876088274]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.057909642272404346, 0.8895864122748024, 0.10427181586661144, 0.6447759039492049]], [1090.8290349464937, 1284.7184692870894, 1, 143.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1090.1432069938628, 1283.9907055758547, 1, 133.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1089.457379041232, 1283.26294186462, 1, 133.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1088.9083451984766, 1282.4271417452676, 1, 123.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1088.3593113557213, 1281.5913416259152, 1, 123.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1087.9637537383292, 1280.6729004621366, 1, 113.30075576600638, [0.12745398841477235, 0.7946557805074272, 0.06531282972238442, 0.49849600481045336]], [1087.568196120937, 1279.754459298358, 1, 113.30075576600638, [0.12745398841477235, 0.06531282972238442, 0.49849600481045336]], [1085.5904080339762, 1275.1622534794649, 5, 113.30075576600638, [0.0, 0.9804905170453948, 0.27671915957033877, 1.0099517417356845]]]"
39,0.45800000000000196,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
15,0.522000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9420649374651143, 0.5453882029948469, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.3216472263701586, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.3221294550993122, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.3220237474363476, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.32282313618734537, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.32438966107139977, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.3253097104074459, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.3278038633758713, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.33024025360959003, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.3242091965168188, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.3376364930311654, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.33914212265871907, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.3385915578052936, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.3403931814209169, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.3370816700915406, 0.0]]]"
66,0.522000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 5.895334446324271, 0.5015176541627703, -0.9985556390810857]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 0.0, 1.3118893689540883, -0.9985556390810857]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9985556390810857]], [1097.7256338900781, 1288.7760072888125, 1, 133.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1766000473228, 1287.94020716946, 1, 123.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.7810424299307, 1287.0217660056815, 1, 113.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.5509798559444, 1286.0485901674842, 1, 103.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.493402660257, 1285.0502491102613, 1, 93.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.6100602968243, 1284.0570769218516, 1, 83.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1096.8974081823906, 1283.0992506366304, 1, 73.30075576600638, [-16.11809565095832, 0.5015176541627703, -0.9985556390810857]], [1097.1847560679569, 1282.1414243514091, 1, 73.30075576600638, [-1.5752062919485368, 0.0, 1.394505570625354, -0.9985556390810857]], [1097.6340632824244, 1281.2480470363694, 1, 63.300755766006375, [-1.5641326047025568, 0.0, -0.9985556390810857]], [1098.083370496892, 1280.3546697213296, 1, 63.300755766006375, [-1.160966666673959, 0.0, 1.4098225850644146, -0.9985556390810857]], [1098.6809850679097, 1279.5528861941182, 1, 53.300755766006375, [-1.0490275955065103, 0.0, -0.9985556390810857]], [1099.2785996389273, 1278.7511026669067, 1, 53.300755766006375, [-1.6557466489799777, 0.0, 1.3921960990469582, -0.9985556390810857]]]"
72,0.522000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9956790743853742, 0.013792542266295334, -0.8868772341030616]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.295633512978521e-06, -0.6880882270970501]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.295633512978521e-06, -0.6880882270970501]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 1.701511202900725e-10, -0.9109348113763955]]]"
16,0.5570000000000022,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -0.11582409772843599, 0.0731278175670269, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.45228201991778166, 0.3247222024188284, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 0.3247222024188284, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 0.3247222024188284, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 0.2842100647205225, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 0.29440539908174357, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 0.24111717737564828, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 0.23693669883929674, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.0, 0.18499763005193115, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.0, 0.16596757346909535, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.0, 0.3247222024188284, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.0, 0.10881630752084098, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.0, 0.09111158236634816, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.0, 0.07799077636068237, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.0, 0.08462178778461775, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.0, 0.06388341564580594, 0.0]]]"
36,0.5570000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8382580192448401, 0.5444230631264395, 0.0008903417582957175, 4.363691151649089e-12]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]]]"
42,0.5570000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.04427226677904006, -16.11809565095832, 6.311882588975004e-06, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [0.0, 1.235217493803839, 0.45632932757294836, 0.533744047669451]], [1098.0911752411478, 1290.3086465923002, 1, 163.30075576600638, [0.0, 0.43328058796555324, 0.5228622280343515]], [1097.197797926108, 1289.8593393778326, 1, 153.30075576600638, [0.0, 1.1191587092812234, 0.43328058796555324, 0.5228622280343515]], [1096.3044206110683, 1289.410032163365, 1, 153.30075576600638, [0.0, 0.3948806241865286, 0.5043563598751666]], [1095.5026370838568, 1288.8124175923474, 1, 143.30075576600638, [0.0, 0.9559585680281881, 0.4055428656149431, 0.5095472065043009]], [1091.4937194478, 1285.8243447372597, 5, 143.30075576600638, [0.0, -16.11809565095832, 1.7435455474350385e-08, 6.430262523518604]], [1090.6919359205885, 1285.226730166242, 1, 143.30075576600638, [0.0, -16.11809565095832, 1.4593498410191132e-08]], [1086.6830182845317, 1282.2386573111544, 5, 143.30075576600638, [0.0, -16.11809565095832, 1.4593498410191132e-08, 6.4152802672202895]], [1085.8812347573203, 1281.6410427401368, 1, 143.30075576600638, [0.0, -16.11809565095832, 1.1502203525288006e-08]], [1081.8723171212634, 1278.652969885049, 5, 143.30075576600638, [0.0, -16.11809565095832, 9.823988003839912e-09, 6.381956922207773]], [1081.070533594052, 1278.0553553140314, 1, 143.30075576600638, [0.0, -16.11809565095832, 6.026168584390476e-09]], [1077.0616159579952, 1275.0672824589437, 5, 143.30075576600638, [0.0, -16.11809565095832, 6.026168584390476e-09, 6.340805474974922]], [1076.2598324307837, 1274.469667887926, 1, 143.30075576600638, [0.0, -16.11809565095832, 2.0975656756064358e-10]], [1072.250914794727, 1271.4815950328384, 5, 143.30075576600638, [0.0, -16.11809565095832, 1.1035616864771012e-13, 5.422318212966753]], [1071.4491312675154, 1270.8839804618208, 1, 143.30075576600638, [0.0, -16.11809565095832, 1.1035616864771012e-13]]]"
