car,time,circuit,goals_crossed,racing_line
16,0.21000000000000085,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.4117721205492693, -0.33643584318132363, 0.9243218766463378, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, -16.11809565095832, 0.0, 5.941140254490235]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, -16.11809565095832, 0.0, 4.136614462039232]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.0, -16.11809565095832, 0.0, 5.223647536548093]]]"
30,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.9092231097907626, 0.9298553332914004]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 5.515087533176013, 1.897398195014791, -16.11809565095832]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [0.0, 1.897398195014791, -16.11809565095832]]]"
38,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.12336256629671773, 0.0, 0.043433191660097945, 0.6395006340390492]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 1.7988369328538512]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 1.7274775594295195]], [1051.357885162251, 1289.7149467265328, 9, 183.30075576600638, [0.0, 0.0, 1.3322676295501876e-16]]]"
40,0.21000000000000085,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8826142489635129, -0.9999910100226296, 0.0, 0.8705366560905378]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.8577210305948998, -0.9999754238784282, 0.0, 0.9999456901249224]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.8577210305948998, -0.9999754238784282, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.8577210305948998, -0.9999754238784282, 0.0, 0.9999456901249224]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.8577210305948998, -0.9999754238784282, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.8577210305948998, -0.9999754238784282, 0.0, 0.9999456901249224]]]"
46,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0, 0.9999999999972756]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.9999969295226584, 0.0]]]"
58,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.6678024247190795, 0.9999310854957492, 1.931593666058006]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 5.378514727555915e-22, 7.902762784127649e-26]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 7.646476512953012e-15, 7.902762784127649e-26, 1.2241626050098533]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 7.221974047418174e-15, 7.902762784127649e-26]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 5.0415665496200565e-17, 7.902762784127649e-26, 1.2241626050098533]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 3.097013952730671e-19, 7.902762784127649e-26]]]"
62,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9778420153226659, 0.02072276427534202, 0.0, 0.9977599196847637]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 0.0, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 0.0, 0.0, 1.0]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-1.0, 0.0, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-1.0, 0.0, 0.0, 1.0]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-1.0, 0.0, 0.0]]]"
68,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 2.713779914442649e-05, -0.4924014802239528, 0.2615950075143286]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 2.713779914442649e-05, -0.4924014802239528]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 2.713779914442649e-05, -0.4924014802239528, 0.2615950075143286]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 2.713779914442649e-05, -0.4924014802239528]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 2.713779914442649e-05, -0.4924014802239528, 0.2615950075143286]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 2.713779914442649e-05, -0.4924014802239528]]]"
73,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.2612428753502356, 0.0, -0.9999758807514642, 0.999822329961605]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, -0.9990024526465627]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, -0.9990024526465627, 0.9993691633419016]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, -0.9990024526465627]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, -0.9990024526465627, 0.9993691633419016]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, -0.9990024526465627]]]"
83,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 1.6450536793896185e-08, 0.0, 0.39283016412249677]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.39129953850202476, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 0.39129953850202476, 0.0, 0.39283016412249677]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 0.39129953850202476, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 0.39129953850202476, 0.0, 0.39283016412249677]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 0.39129953850202476, 0.0]]]"
82,0.3620000000000019,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.5659813154383816, 7.482660895951925e-05, 0.3326119502747377]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.0]], [1099.227524925262, 1278.7594264249922, 5, 73.30075576600638, [-16.11809565095832, 0.2545686923186438, 0.007429845953205257, 0.6617396307534518]]]"
61,0.39699999999999847,1.0,1.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9928562390265783, 0.2891552280794349, -0.9009018402945028, 0.04859506703995893]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.9028625014770785, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.9028624923481401]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.9028625014770594, 1.0]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-1.0, 0.0, -0.9028625014767682]], [1039.9400069963106, 1262.7824418530754, 13, 153.30075576600638, [0.9928022947524496, 0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1027.4882652884355, 1259.046919340713, 13, 163.30075576600638, [0.2891552280794349, -0.9028625014770865, 0.04805916807356273]], [1011.205218439676, 1254.162005286085, 17, 163.30075576600638, [-1.0, 0.0, -0.9028625014770865, 1.0]], [996.0178040840023, 1246.523782640137, 17, 153.30075576600638, [-1.0, 0.0, -0.9028625014770865]]]"
60,0.46000000000000085,1.0,2.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979843207999597, 0.0009022790400099488, -0.49546755323845804, 0.9477100313618442]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-1.0, 0.0, -0.23531140321121616, 1.0]], [1049.5253562376986, 1272.6569025520193, 13, 163.30075576600638, [0.9923438455851055, 1.9805046491585184e-12, 0.201598539829694, 0.9477100313618442]], [1033.242309388939, 1267.7719884973915, 17, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [1018.0548950332653, 1260.1337658514433, 17, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [1001.7718481845058, 1255.2488517968154, 17, 163.30075576600638, [0.9807725397368323, 0.0, 0.6184282635344491, 0.9477100313618442]], [981.6574961948616, 1249.214546199922, 21, 163.30075576600638, [-1.0, 0.0, -0.6171848302335589, 1.0]], [962.8965725790293, 1239.7790946961038, 21, 153.30075576600638, [-1.0, 0.0, -0.6171848302335589]], [940.5621397030386, 1228.5464143344152, 25, 153.30075576600638, [0.9274998743279743, 0.0, 0.9014141428666467, 0.9477100313618442]]]"
