car,time,circuit,goals_crossed,racing_line
9,0.03900000000001569,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 1.9988934392857123]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
10,0.03900000000001569,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.6155473799787663]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
11,0.03900000000001569,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.9636963521440627, 0.0, 16.974028429344735]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, -1.0, 0.0]]]"
23,0.03900000000001569,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.9328722802033917, 0.08429257194477957, 0.0, 0.9909177863080977]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [-1.0, 0.0, 0.0]]]"
25,0.03900000000001569,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9989009953661592]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
38,0.03900000000001569,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.00347051458880526, 0.0, 0.49121689101697885]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 0.0033198652089731244, 0.0]]]"
61,0.03900000000001569,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0982047206721649, 0.0, 0.012528055971498893]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.0, 0.0, 0.0, 0.922931732321926]]]"
62,0.03900000000001569,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7178210134776094, 0.0, 0.0007006497974111562]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.0, 4.440892098500626e-17, 0.0, 0.1519458035491572]]]"
65,0.03900000000001569,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.7255838346634366, 0.7760616479589704, -0.9996286069804365, 1.415618409287899]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [2.8164054253043114, 0.7368188676381885, 0.154511546870166]]]"
22,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9999629085150338, 1.6078800184476425, 0.0, 0.3691770470493823]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9999687219701939, 0.0, 0.32158627546316654]], [611.4285419199201, 469.6264727223184, 5, 161.565051177078, [0.9332458411195088, 1.1187603473133722e-05, 0.0, 0.9998450230959095]]]"
29,0.06499999999999773,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.6986181918260459, 0.008036835256066667, 1.4482644570306036]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 1.5018564169513404e-11, 4.92013467535623e-08]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 6.88294398069291e-10, 1.4755929958592798e-07, 2.176614508433497]]]"
34,0.06499999999999773,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [-0.7521916691733751, -0.9999812020227989, 0.0, 0.00010799109443919834]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [-0.7520988779320146, -0.9999812020226445, 0.0]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [-0.7520988779320146, -0.9999812020226445, 0.0, 9.848524876183244e-05]]]"
