car,time,circuit,goals_crossed,racing_line
26,0.1839999999999975,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9994454188582336, 2.6601454559022533, 0.32089382691898094, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9972010394830679, 0.32089382691898094, 0.0]]]"
3,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0028142851444033154, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.004422577642436268, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.1750616996053123, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
24,0.2009999999999934,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.02138433227564966, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,0.2009999999999934,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9997867871071161, 1.4066027434429025, 0.4396927786612201, 2.4391151528635087]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9972010394830679, 1.4903571646662128, 0.2702589524257572, 0.792434193202069]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [-0.9972010394830679, 0.2702589524257572, 0.792434193202069]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [-0.9972010394830679, 1.4903571646662128, 0.2702589524257572, 0.792434193202069]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [-0.9972010394830679, 0.2702589524257572, 0.792434193202069]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [-0.9972010394830679, 1.4903571646662128, 0.2702589524257572, 0.792434193202069]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [-0.9972010394830679, 0.2702589524257572, 0.792434193202069]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [-0.9972010394830679, 1.4903571646662128, 0.2702589524257572, 0.792434193202069]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [-0.9972010394830679, 0.2702589524257572, 0.792434193202069]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [-0.9972010394830679, 1.4903571646662128, 0.2702589524257572, 0.792434193202069]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [-0.9972010394830679, 0.2702589524257572, 0.792434193202069]]]"
28,0.2009999999999934,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9999988961076232, 0.0, 0.0, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-0.9997635161723414, 0.0, 0.29807773915920344, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-0.9997635161723414, 0.0, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-0.9997635161723414, 0.0, 0.29807773915920344, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-0.9997635161723414, 0.0, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [-0.9997635161723414, 0.0, 0.29807773915920344, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [-0.9997635161723414, 0.0, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [-0.9997635161723414, 0.0, 0.29807773915920344, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [-0.9997635161723414, 0.0, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [-0.9997635161723414, 0.0, 0.29807773915920344, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [-0.9997635161723414, 0.0, 0.0]]]"
2,0.242999999999995,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9823832450746998, 0.38222786526548724, 0.0, 1.6785114008548923e-06]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [1.0, 0.0, 0.0, 7.902762784127649e-26]], [1390.712577016955, 1165.4931614088885, 1, 206.63657704161673, [0.40324597216379876, 0.0, 2.6653650836204565e-09]], [1389.9101403292116, 1166.089898672819, 1, 216.63657704161673, [0.40324597216379876, 0.0, 2.6653650836204565e-09]], [1389.2235167962478, 1166.8169118253686, 1, 226.63657704161673, [0.40324597216379876, 0.0, 2.6653650836204565e-09]]]"
12,0.2739999999999725,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.7972339635771487, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 1.1877257248527575, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 1.1877257248527575, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 1.1877257248527575, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 1.1877257248527575, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 1.1877257248527575, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 1.1877257248527575, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 1.1877257248527575, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
