car,time,circuit,goals_crossed,racing_line
22,0.32899999999999885,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.954637964315971, 0.0, 0.9775170279230346]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 1.0, 0.0, 1.0]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [0.0, 0.0, 1.0]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [0.0, 1.0, 0.0, 1.0]], [1089.2470376292333, 1285.6721881433277, 1, 143.30075576600638, [0.0, 0.0, 0.9999988023870011]], [1088.5612096766024, 1284.944424432093, 1, 133.30075576600638, [0.0, 0.9999913099642477, 0.0, 0.9999878980408942]], [1085.1320699134483, 1281.3056058759191, 5, 133.30075576600638, [0.0, 0.954637964315971, 0.0, 0.9775170279230346]], [1082.386900699672, 1277.1266052791575, 5, 123.30075576600638, [0.0, 0.954637964315971, 0.0]], [1077.4455961148744, 1269.6044042049866, 9, 123.30075576600638, [0.0, 0.954637964315971, 0.0, 0.9775170279230346]]]"
51,0.4859999999999989,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 1.5103349143816387e-06, -16.11809565095832]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, -16.11809565095832]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 1.5103349143816387e-06, -16.11809565095832]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 1.5103349143816387e-06, -16.11809565095832]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 1.5103349143816387e-06, -16.11809565095832]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, -16.11809565095832]], [1088.6021485644474, 1293.4279620849995, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 4.522622764475017]], [1087.6837074006687, 1293.8235197023916, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1083.0915015817757, 1295.8013077893524, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 4.7278871998084915]], [1082.173060417997, 1296.1968654067446, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1077.580854599104, 1298.1746534937054, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 5.087253557346799]]]"
52,0.4859999999999989,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 6.074919193582598e-17, -16.11809565095832]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, -16.11809565095832]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 1.0425374238532502e-12, -16.11809565095832]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 1.0425374238532502e-12, -16.11809565095832]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 1.0425374238532502e-12, -16.11809565095832]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, -16.11809565095832]], [1088.6021485644474, 1293.4279620849995, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 3.1473769519556924]], [1087.6837074006687, 1293.8235197023916, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1083.0915015817757, 1295.8013077893524, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 3.4052027855799674]], [1082.173060417997, 1296.1968654067446, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1077.580854599104, 1298.1746534937054, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 3.813978468469002]]]"
10,0.5190000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.255172440053232, 0.09297093960471502, 3.6738686289751986e-06, 4.914349288548514e-05]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1093.8150307286194, 1297.4053871469882, 1, 253.30075576600638, [0.0, 0.010161696738911687, 6.883977832628429e-21]], [1093.6983730920522, 1298.398559335398, 1, 263.3007557660064, [1.3774516090139886, 0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1093.4110252064859, 1299.3563856206192, 1, 253.30075576600638, [0.0, 0.010161696738911687, 6.883977832628429e-21]], [1093.2943675699187, 1300.349557809029, 1, 263.3007557660064, [1.3774516090139886, 0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]]]"
7,0.5510000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.91590248537074e-05, 0.6177548349070128, -0.7623057706494075, -0.8301113054592305]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.7464488874665847, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.9753945544889944, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 4.458643871533171, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 5.690353956341567, -1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 5.011413982060868, -1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 4.06345075446481, -1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 3.479112085852473, -1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 3.171769429311026, -1.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 2.874703624213335, -0.9999999999985837]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 2.642087451043836, -0.9999999992728624]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 2.5507404939322122, -0.9999999941775923]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 2.3384155039736525, -0.9999996266857623]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 3.4253254932504014, -1.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 4.2282826542305925, -1.0]]]"
16,0.5510000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.741430244154004, 0.010053789174469644, 0.008526863005655371, 0.0007116682913854383]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.7414302753104994, 0.008526862205547926, 0.0007116683438989769]]]"
64,0.5510000000000002,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.24850421476811294, 0.0, 0.7931592194371438, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.9995689982000885, 6.984647374379187, 0.20602776519050925, 0.0569782475613347]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-0.9988207644683913, 0.261799836759245, 0.048920047052904696]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-0.9968449938455679, 0.32502994271730296, 0.0497632383349419]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-0.9935919074851258, 0.3744749018438823, 0.03159831338165582]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-0.9936537131550681, 0.3739444208709237, 0.0346137833020208]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-0.9906987450204418, 0.4014871294173606, 0.019874760219401155]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-0.9870361714140176, 0.4270727624018738, 0.01883757373969151]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-0.9861214949712865, 0.43064408983249114, 0.007821702864033553]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-0.9856785035914273, 0.4321503910477649, 0.004823795840430764]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [-0.9916918952383985, 0.3950866276872406, 0.05651948248269421]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [-0.9916566930804374, 0.38390204564100416, 0.0001494144831704634]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [-0.9962925261353565, 0.2925011243133493, 3.4061642395470803e-13]], [1099.3354084201637, 1280.1943932180186, 1, 43.300755766006375, [-0.9995780872121763, 0.0, 0.153360742599291, 0.0]], [1100.171208539516, 1279.6453593752633, 1, 33.300755766006375, [-0.9994137188718251, 0.0, 0.0]]]"
79,0.5510000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.6076381449194481, 2.6505888514615354, 1.0713187853998842, 0.9997862677259494]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.9156530723040669, 1.0713572602812365, 0.9992859833883388]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.9156529605286804, 1.0713572602812365, 0.9992859805289928]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.9156529605291193, 1.0713572602812365, 0.9992859805290041]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.9156530291840541, 1.0713572602812365, 0.9992859822852795]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]]]"
80,0.5510000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.15873791990387276, 1.257225951287876, 0.458922784641731, 0.9936269324586973]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]]]"
17,0.5939999999999994,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9248793545611231, 0.0003367072191297279, -0.5716577502122527, 1.6364059273745855e-05]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.00026252772500812637, -0.5040170194499862, 2.0936265945377988e-05]]]"
