car,time,circuit,goals_crossed,racing_line
3,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
9,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.44437233739408205, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.4443480725189643, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.4443480725189643, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.4443480725189643, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.4443480725189643, 0.0, 0.0]]]"
10,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9960445017490688, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9960249467286221, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9960249467286221, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9960249467286221, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9960249467286221, 0.0, 0.0]]]"
12,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9692776675726091, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9796433369735947, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.969277638783896, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9692776387785095, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9692776387785095, 0.0, 0.0]]]"
13,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.6060984340993807, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 8.717027070309369, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 6.685333174249372, 0.0, 0.0]]]"
14,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8924935795530976, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.8924907220856522, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.8924907220856522, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.8924907220856522, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.8924907220856522, 0.0, 0.0]]]"
15,0.07699999999999818,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.31627591310082637, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999667435215174, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999667435919487, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999667435934367, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999667435934367, 0.0, 0.0]]]"
17,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
18,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
22,0.07699999999999818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
2,0.1360000000000241,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.1360000000000241,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.1360000000000241,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.1360000000000241,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.1360000000000241,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
16,0.1360000000000241,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0118646372376785, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
21,0.1360000000000241,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
31,0.1360000000000241,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.18500000000000227,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [2.2616742588092813, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
0,0.2869999999999777,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.7834278824593254, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0008314035038956496, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.0008314035038956496, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.0008314035038956496, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.0008314035038956496, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.0008314035038956496, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.0008314035038956496, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.0008314035038956496, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.0008314035038956496, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.2869999999999777,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.010887368614474525, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.1508589611702225, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.1508589611702225, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.1508589611702225, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.1508589611702225, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.1508589611702225, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.1508589611702225, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.1508589611702225, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.1508589611702225, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
