car,time,circuit,goals_crossed,racing_line
10,0.07999999999992724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.3840976224538876]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.2413030662270401, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-2.3857729999507833, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-2.3857729999507833, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-2.3857729999507833, 0.0, -1.0]]]"
11,0.07999999999992724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.3840976224538876]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.1457850339289041, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.1457850339289041, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.1457850339289041, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.1457850339289041, 0.0, -1.0]]]"
14,0.07999999999992724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
19,0.07999999999992724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.11884776047451043, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999999871767818, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999999981838833, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999999888248, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
23,0.07999999999992724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.5871151172314325, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999997479850247, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9621497908616327, 0.0, -16.11809565095832]], [614.8905428974053, 469.5323849990744, 1, 141.565051177078, [0.990379241710131, 0.0, 0.0, -16.11809565095832]], [614.0111846056285, 469.0562243174938, 1, 151.565051177078, [0.0, 0.0, -16.11809565095832]]]"
24,0.07999999999992724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.6617699985244215, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9080536419692599, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9080536419692599, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9080536419692599, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9080536419692599, 0.0, 0.0]]]"
25,0.07999999999992724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9744796701323871, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9985979207926517, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]]]"
27,0.07999999999992724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.48855977092005565, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.5012851480276916, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.5012851480276916, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.5012851480276916, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.5012851480276916, 0.0, 0.0]]]"
4,0.10500000000001819,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.9892130647572, 475.58946085991505, 5, 211.565051177078, [0.0, 0.0, 0.0, 3.030006100850496]], [605.248198425868, 478.9068106261617, 5, 221.565051177078, [0.0, 0.0, 0.0]]]"
5,0.10500000000001819,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.9892130647572, 475.58946085991505, 5, 211.565051177078, [0.0, 0.0, 0.0, 4.726512735089561]], [605.248198425868, 478.9068106261617, 5, 221.565051177078, [0.0, 0.0, 0.0]]]"
16,0.10500000000001819,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0992667061925504, 0.0, 1.9919879269850496, 0.0]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [8.377878684387754e-08, 0.0, 1.390624781690915]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [8.377878684387754e-08, 0.0, 1.0156964614392359]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [8.377878684387754e-08, 0.0, 1.0156964614392359]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [5.912111012792396e-07, 0.0, 0.6407681411875564]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [5.912111012792396e-07, 0.0, 0.6407681411875564]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [5.912111012792396e-07, 0.0, 0.6407681411875564]]]"
0,0.13800000000003365,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.13800000000003365,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999999984696134, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.13800000000003365,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.13800000000003365,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9995013059452778, 0.0, 0.0, 0.6300022682969654]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
13,0.18799999999998818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.854796039902741]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.2936760478395261, 0.0, 0.0, -1.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, -1.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, -1.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, -1.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, -1.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, -1.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, -1.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, -1.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, -1.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, -1.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, -1.0]]]"
17,0.18799999999998818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.0268469953776125, 0.0, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.18469650262983967, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
26,0.18799999999998818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8204069099688289, 0.0, 0.0, -16.11809565095832]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.8769624005860437, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, -16.11809565095832]]]"
28,0.18799999999998818,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.6504817530242346, 0.0, 0.0, -16.11809565095832]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9999721621305647, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, -16.11809565095832]]]"
