car,time,circuit,goals_crossed,racing_line
30,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.05770256660132827, 7.902762784127649e-26, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
31,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.02989523501888408, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.1250848856695224, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.5264592711979112, 0.0, 0.0]]]"
0,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.9970513263008148, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -1.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -1.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -1.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -1.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -1.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -1.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -1.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -1.0, 0.0]]]"
2,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.9113901954375329, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -1.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -1.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -1.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -1.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -1.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -1.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -1.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -1.0, 0.0]]]"
3,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7298678981857956, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.40958406983043383, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
32,0.12899999999999068,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 2.181639353991571, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 2.181639353991571, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 1.5543971866923374, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.0, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 1.2407761030427207, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.0, 0.0, 0.0]]]"
24,0.24399999999999977,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9745874964375227, 0.0, 0.0, 0.0015542574852497055]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 0.0007298074680078643]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [8.566646165426306, 0.0, 0.0, 0.0007298074680078643]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 0.0007298074680078643]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [7.4820663555707645, 0.0, 0.0, 0.0007298074680078643]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 0.0007298074680078643]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [7.4820663555707645, 0.0, 0.0, 0.0007298074680078643]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 0.0007298074680078643]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [7.4820663555707645, 0.0, 0.0, 0.0007298074680078643]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 0.0007298074680078643]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [7.4820663555707645, 0.0, 0.0, 0.0007298074680078643]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 0.0007298074680078643]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [10.735805785137387, 0.0, 0.0, 0.0007298074680078643]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 0.0007298074680078643]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [11.820385594992928, 0.0, 0.0, 0.0007298074680078643]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 0.0007298074680078643]]]"
