car,time,circuit,goals_crossed,racing_line
3,0.09000000000003183,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.019785526431098415, 0.0, 0.0]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 3.3258236892216827e-09, 0.0, 2.053780611132084]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 3.302024060737483e-08, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 5.473806076255869e-06, 0.0, 0.6617429615805503]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.0004930217942272503, 0.0, 0.0]]]"
7,0.09000000000003183,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-3.981294250072986, 0.008325495224938941, 0.0, 0.7969298541882059]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-3.981294250072986, 7.902762784127649e-26, 0.0, 0.0]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [-3.981294250072986, 0.0, 0.0]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [-3.981294250072986, 0.0, 0.0]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [-3.981294250072986, 0.0, 0.0]]]"
22,0.09000000000003183,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, 0.0]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, 38.83986326676371]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [-16.11809565095832, 0.0, 0.0, 14.513066018310976]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
28,0.09000000000003183,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-2.5014208288724142, 0.0, 0.0, 0.9954097958214283]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-16.11809565095832, 0.0, 0.0, 0.9999999999999998]]]"
8,0.10900000000003729,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8850403518794372]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 15.77049579614083]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 22.433534882529035]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.10900000000003729,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.02099503385376978, 0.0, 1.8922305725515243e-05, 0.737633761186959]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.010744123495909818, 0.0, 2.1222749169922943e-09]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.010744123495909818, 0.0, 2.1222749169922943e-09, 15.695712325920155]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.010744123495801824, 0.0, 7.782392984815609e-09]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.010744123495801824, 0.0, 2.8538074483615365e-08, 22.30079073967295]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.010744123495801824, 0.0, 2.003973021406982e-07]]]"
10,0.10900000000003729,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.22524932046892696, 0.0, 0.0, 0.645525961271595]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 8.023228090297936]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 11.09727064405891]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
11,0.10900000000003729,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8850403518794372]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 3.574351343501353]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 4.169860526784069]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
14,0.10900000000003729,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.6178441091711102]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.0, 0.0, 0.0]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.0, 0.0, 0.0]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.0, 0.0, 0.0]]]"
15,0.10900000000003729,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.3698326791857112]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.0, 0.0, 0.0]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.0, 0.0, 0.0]], [1370.7583958773869, 1156.8573327983327, 9, 176.63657704161673, [0.0, 0.0, 0.0, 0.5929466793163185]]]"
