car,time,circuit,goals_crossed,racing_line
26,0.0630000000000166,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.3795945800924892, 0.9998370471003016, 0.012315283617481828, 4.884356466777128e-10]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.3956878555130851, 0.0008632400919842446, 8.390044927779689e-10]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.3956878555130851, 0.9999999999387539, 0.0008632400919842446, 8.390044927779689e-10]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.3956878555130851, 0.0008632400919842446, 8.390044927779689e-10]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.39568785551308333, 0.9999999999983231, 0.0008632400919842446, 8.390044927779152e-10]]]"
0,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.011340883787296085, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.9934223291306904, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -0.9847962002414721, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -0.9847962002414721, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -0.9847962002437581, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -0.9847962002437581, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -0.9847962002437581, 0.0]]]"
10,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
16,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [17.226366841810748, 0.0, 7.902762784127649e-26, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [16.153644672584864, 0.0, 7.902762784127649e-26, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [16.153644672584864, 0.0, 7.902762784127649e-26, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [16.153644672584864, 0.0, 7.902762784127649e-26, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [16.153644672584864, 0.0, 7.902762784127649e-26, 0.0]]]"
21,0.12700000000000955,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.06293323472106838, 0.11497574580918211, 0.9981621015158418, 0.9254204421009765]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [12.0, -16.11809565095832, 0.6505529102466616, 5.444389395961758e-07]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [-16.11809565095832, 0.6505529102466616, 5.444389395961758e-07]], [614.1242673191593, 471.07417160836314, 1, 171.565051177078, [12.0, -16.11809565095832, 0.6505529102466616, 5.444389395961758e-07]], [613.1755840211089, 470.7579438423463, 1, 161.565051177078, [-16.11809565095832, 0.6513317183687665, 5.438260925645885e-07]], [612.186400978739, 470.6112574125447, 1, 171.565051177078, [12.0, -16.11809565095832, 0.6505529102466616, 5.444389395961758e-07]], [611.2377176806885, 470.2950296465279, 1, 161.565051177078, [-16.11809565095832, 0.6505529102466616, 5.444389395961758e-07]], [610.2485346383187, 470.1483432167263, 1, 171.565051177078, [12.0, -16.11809565095832, 0.6505529102466616, 5.444389395961758e-07]], [609.2998513402682, 469.83211545070947, 1, 161.565051177078, [-16.11809565095832, 0.6505529102466616, 5.444389395961758e-07]]]"
23,0.12700000000000955,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [5.481215276429542, 0.0, -1.0, 0.9999957971949973]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 1.0, 1.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [5.996302849491666, 0.0, 1.0, 1.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 1.0, 1.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [5.996302849491666, 0.0, 1.0, 1.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 1.0, 1.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [5.996302849491666, 0.0, 1.0, 1.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 1.0, 1.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [5.996302849491666, 0.0, 1.0, 1.0]]]"
28,0.12700000000000955,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.0007832717110355793, 2.6010539614732032e-11]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [4.517693166750784, 0.0, 0.001124008116687978, 7.902762784127649e-26]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [0.0, 0.001124008116687978, 7.902762784127649e-26]], [614.1242673191593, 471.07417160836314, 1, 171.565051177078, [4.517693166750784, 0.0, 0.001124008116687978, 7.902762784127649e-26]], [613.1755840211089, 470.7579438423463, 1, 161.565051177078, [0.0, 0.001124008116687978, 7.902762784127649e-26]], [612.186400978739, 470.6112574125447, 1, 171.565051177078, [4.517693166750784, 0.0, 0.001124008116687978, 7.902762784127649e-26]], [611.2377176806885, 470.2950296465279, 1, 161.565051177078, [0.0, 0.001124008116687978, 7.902762784127649e-26]], [610.2485346383187, 470.1483432167263, 1, 171.565051177078, [4.517693166750784, 0.0, 0.001124008116687978, 7.902762784127649e-26]], [609.2998513402682, 469.83211545070947, 1, 161.565051177078, [0.0, 0.001124008116687978, 7.902762784127649e-26]]]"
27,0.19300000000001205,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.24739611609349946, 1.8358544107639376, 0.0069122598941109645, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.0010022806096067723, 0.0]], [615.2926001183959, 470.73145087082196, 1, 161.565051177078, [0.0, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0010022806096067723, 0.0]], [613.3547337779755, 470.26853667500353, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.3655507356057, 470.1218502452019, 1, 171.565051177078, [0.0, 0.0, 0.0010022806096067723, 0.0]], [611.3659237751082, 470.1491621445582, 1, 181.565051177078, [0.0, 0.0, 0.0]], [610.3662968146107, 470.1764740439145, 1, 181.565051177078, [0.0, 0.0, 0.0010022806096067723, 0.0]], [609.3865990953445, 470.37695441418714, 1, 191.565051177078, [0.0, 0.0, 0.0]], [608.4069013760784, 470.5774347844598, 1, 191.565051177078, [0.0, 0.0, 0.0010022806096067723, 0.0]], [607.4769005174925, 470.9449921310461, 1, 201.565051177078, [0.0, 0.0, 0.0]], [606.5468996589066, 471.3125494776324, 1, 201.565051177078, [0.0, 0.0, 0.0010022806096067723, 0.0]], [605.694853266486, 471.8360157565493, 1, 211.565051177078, [0.0, 0.0, 0.0]]]"
29,0.3100000000000023,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5597229309860339, 0.0, 9.541203737102732e-21]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [3.2059904861631945, -16.11809565095832, 0.0, 7.902762784127649e-26]], [615.2232751121222, 470.89138378638575, 1, 161.565051177078, [-16.11809565095832, 0.0, 7.902762784127649e-26]], [614.2340920697524, 470.74469735658414, 1, 171.565051177078, [3.083036221186861, -16.11809565095832, 0.0, 7.902762784127649e-26]], [613.2449090273825, 470.59801092678254, 1, 171.565051177078, [-16.11809565095832, 0.0, 7.902762784127649e-26]], [612.245282066885, 470.6253228261388, 1, 181.565051177078, [1.4118004577348107, -16.11809565095832, 0.0, 7.902762784127649e-26]], [611.2456551063875, 470.6526347254951, 1, 181.565051177078, [-1.809242191390337, 0.0, 7.902762784127649e-26]], [610.2659573871214, 470.85311509576775, 1, 191.565051177078, [0.9407718992523451, -3.27850245609524, 0.0, 7.902762784127649e-26]], [609.2862596678552, 471.0535954660404, 1, 191.565051177078, [-1.4881749995430602, 0.0, 7.902762784127649e-26]], [608.3562588092693, 471.4211528126267, 1, 201.565051177078, [0.49865450247183907, -1.1820781780481773, 0.0, 7.902762784127649e-26]], [607.4262579506834, 471.788710159213, 1, 201.565051177078, [-1.0583048066504106, 0.0, 7.902762784127649e-26]], [606.5742115582628, 472.3121764381299, 1, 211.565051177078, [0.3987878731466945, -0.9620748350392342, 0.0, 7.902762784127649e-26]], [605.7221651658423, 472.83564271704677, 1, 211.565051177078, [-0.617679379427815, 0.0, 7.902762784127649e-26]], [604.9739622380645, 473.4991126702961, 1, 221.565051177078, [0.2640578670041861, -0.7001693246249203, 0.0, 7.902762784127649e-26]], [604.2257593102867, 474.1625826235454, 1, 221.565051177078, [-0.6307970028654598, 0.0, 7.902762784127649e-26]], [603.6041336145031, 474.94589705232966, 1, 231.565051177078, [0.1606678763730971, -0.5162644785610225, 0.0, 7.902762784127649e-26]], [602.9825079187195, 475.7292114811139, 1, 231.565051177078, [-0.37124170146974705, 0.0, 7.902762784127649e-26]], [602.5063472371389, 476.60856977289075, 1, 241.565051177078, [0.08548355674901165, -0.38814251613454076, 0.0, 7.902762784127649e-26]], [602.0301865555583, 477.4879280646676, 1, 241.565051177078, [-0.2659539549184345, 0.0, 7.902762784127649e-26]], [599.6493831476552, 481.8847195235517, 5, 241.565051177078, [0.0, -0.04612173073750853, 0.0, 7.902762784127649e-26]]]"
