car,time,circuit,goals_crossed,racing_line
5,0.2190000000000083,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.5683808071645455, 0.0012300925047224426, 0.0009536107737035448, 0.8315209624074009]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.8031096686994308, 0.0027270302116164527, 0.017391873056801184]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.8031096686994308, 0.0027270302116164527, 0.017391873056801184, 0.9995830049611271]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.8031096686994308, 0.0027270302116164527, 0.017391873056801184]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.8031096686994308, 0.0027270302116164527, 0.017391873056801184, 0.9995830049611271]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.8031096686994308, 0.0027270302116164527, 0.017391873056801184]]]"
7,0.2190000000000083,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.6000087791464568e-05, -16.11809565095832, 1.1673083746208585e-12, 1.2876160988941573e-06]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.002634240218385002, -16.11809565095832, 4.4663708735609715e-08, 0.1457904516377075]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.002595020199812806, -16.11809565095832, 4.1755880614260705e-08]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.002558746440923666, -16.11809565095832, 3.9194854909045944e-08, 0.14879282283498396]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0026640412314753773, -16.11809565095832, 4.69724784396148e-08]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.0026640412314753773, -16.11809565095832, 4.69724784396148e-08, 0.14464238356847964]]]"
20,0.2190000000000083,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.00017510759182215216, 0.9994316118245559, 1.5123484157152462e-12, 0.2918036108532202]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [1.2902266882826335e-08, 5.144247271993985e-09, 7.902762784127649e-26, 12.0]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [1.2902266882826335e-08, 1.3789715234863487e-08, 7.902762784127649e-26]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [1.2902266882826335e-08, 0.7067494987112433, 7.902762784127649e-26, 12.0]], [1078.2423151551257, 1273.387679317836, 9, 133.30075576600638, [1.2902266882826335e-08, 0.997384020198727, 7.902762784127649e-26]], [1069.3265517709249, 1263.9267510717839, 13, 133.30075576600638, [1.2902266882826335e-08, 0.9994316118245559, 7.902762784127649e-26, 12.0]]]"
26,0.2190000000000083,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 1.1960877687090036e-06]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 7.902762784127649e-26]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 7.902762784127649e-26]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
28,0.2190000000000083,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0544405706045047]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.05448130770670623]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.05446491568644733]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]]]"
34,0.2190000000000083,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9516834052201154, 0.5797688595106818, 0.25962399360279764, 0.9834875505741457]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.09972775194277635, 0.3586607214427218, 0.03256499838267753]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.09972775194216602, 0.3586607214427218, 0.03256499838280136, 0.7790882771141374]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.09972775193437779, 0.3586607214427218, 0.032564998384381476]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.09972772800092918, 0.3586607214427218, 0.03256500324013078, 0.7790882771141374]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.09970589225199393, 0.3586607214427218, 0.0325694338284248]]]"
44,0.2190000000000083,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.0, 0.0, 0.20304209827206748]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, 0.0, 0.0, 0.0849968428896184]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1064.03963905064, 1296.7367166426257, 9, 203.30075576600638, [0.0, 0.0, 0.0]]]"
49,0.2190000000000083,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.004097696502949496, 0.9217677909541359, 0.15679613451765392, 0.9499074553128979]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.004097696481570863, 0.921767790367267, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.004097696481570863, 0.921767790367267, 0.0, 0.949907456217048]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.004097696481570863, 0.921767790367267, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.004097696481570863, 0.921767790367267, 0.0, 0.949907456217048]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.004097696481570863, 0.921767790367267, 0.0]]]"
22,0.2560000000000002,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 9.597077943963224e-06, -16.11809565095832]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [0.869643786479096, 0.0, 7.902762784127649e-26, 2.26717175372156]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [0.869643786479096, 0.0, 7.902762784127649e-26]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [1.093526551742512, 0.0, 7.902762784127649e-26, 2.457783942915374]], [1072.3635621359317, 1288.160900535846, 9, 183.30075576600638, [1.1830796578478782, 0.0, 7.902762784127649e-26]], [1059.385128392035, 1288.9094040797809, 13, 183.30075576600638, [1.989057612796175, 0.0, 7.902762784127649e-26, 2.9849874339919813]], [1046.733842495472, 1291.9002175416038, 13, 193.30075576600638, [2.3024934841649567, 0.0, 7.902762784127649e-26]]]"
16,0.291000000000011,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [3.663176000377329e-05, 0.004962892281626278, -16.11809565095832, -16.11809565095832]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [1.0225224000479465, 0.0013923068185539016, -0.5935871550849393, 1.1091825994003606]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [1.0225224000479465, 0.0013923068185539016, -0.5935871550849393]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [1.0225224000479465, 0.0013923068185539016, -0.5935871550849393, 1.1091825994003606]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [1.0225224000479465, 0.0013923068185539016, -0.5935871550849393]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [1.0225224000479465, 0.0013923068185539016, -0.5935871550849393, 1.1091825994003606]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [1.0225224000479465, 0.0013923068185539016, -0.5935871550849393]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [1.0225224000479465, 0.0013923068185539016, -0.5935871550849393, 1.1091825994003606]]]"
