car,time,circuit,goals_crossed,racing_line
22,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8171921311067504, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999997419595431, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999999986101308, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999999990529, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, 0.0]]]"
23,0.06600000000003092,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8737717958097139, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.5209562649999023, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.7098286431270786, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9482770590868351, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9955345441599723, 0.0, 0.0]]]"
24,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8959305715529413, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
27,0.06600000000003092,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.8615260482148765, 0.0, 0.9999999952066672, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-0.999999976524011, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-0.9999999999993063, 0.0, 1.0, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-0.9999999999993063, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-1.0, 0.0, 1.0, 0.0]]]"
4,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.9999122003702192]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -1.0]]]"
11,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.24931690563574654, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
12,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7809076993785222, 0.7164503526425936, 0.0, 0.0]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [-1.0, -16.11809565095832, 0.0, 0.0]], [615.0324508728904, 471.5599407105952, 1, 171.565051177078, [-1.0, -16.11809565095832, 0.0]], [614.0432678305206, 471.4132542807936, 1, 171.565051177078, [-1.0, -16.11809565095832, 0.0]], [613.0540847881507, 471.266567850992, 1, 171.565051177078, [-1.0, -16.11809565095832, 0.0]], [612.0649017457808, 471.11988142119037, 1, 171.565051177078, [-1.0, -16.11809565095832, 0.0]], [611.075718703411, 470.97319499138877, 1, 171.565051177078, [-1.0, -16.11809565095832, 0.0]], [610.0865356610411, 470.82650856158716, 1, 171.565051177078, [-1.0, -16.11809565095832, 0.0]], [609.0973526186713, 470.67982213178556, 1, 171.565051177078, [-1.0, -1.5481000114608565, 0.0]]]"
25,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.6845454690957012, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
26,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.6519430470519856, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
29,0.13199999999994816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.9998234587622905]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -0.9999999999968529]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -0.9999999999968529]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -0.9999999999992094]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -0.9999999999995602]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -0.999999999999842]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -0.9999999999999782]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -0.9999999999999997]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -0.9999999999999981]]]"
14,0.17899999999997362,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, -0.9983894627715809]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9999999999999957, 0.0, 0.0, -1.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, -1.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, -1.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, -1.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, -1.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, -1.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, -1.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, -1.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, -1.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, -1.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, -1.0]]]"
28,0.17899999999997362,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.6850725726987192, 0.0, 0.0, -0.9999998503873405]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.889076365790178, 0.0, 0.0, -0.9999999999999999]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, -1.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, -1.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, -0.9999999999999999]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, -1.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, -1.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, -1.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, -1.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, -1.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, -1.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, -1.0]]]"
