car,time,circuit,goals_crossed,racing_line
17,0.07099999999999795,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.5190421741131145, 1.1050415293497842, 1.0818460680054932e-05, 2.0637612727577973e-11]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [1.3423644507596256e-16, 1.1023917252712052e-05, 7.902762784127649e-26]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [2.04542269500217e-08, 1.0919335615039965e-05, 7.902762784127649e-26]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [1.794711421942085e-10, 1.0945528663727986e-05, 7.902762784127649e-26]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [1.2942658608648274e-15, 1.1011286494474049e-05, 7.902762784127649e-26]]]"
18,0.07099999999999795,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.10597597139975345, 1.5426519423395213e-05, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
19,0.07099999999999795,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.12794378855064825, 0.00017287655468894446, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
20,0.07099999999999795,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6280493996735471, -0.9874241099510276, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -0.9999997827736091, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.6280493996735471, -0.9999997827736091, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -0.9999997827736091, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.6280493996735471, -0.9999997827736091, 0.0]]]"
24,0.07099999999999795,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0690090494462936, -1.1043569464853369]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -16.11809565095832]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -16.11809565095832]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -16.11809565095832]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -16.11809565095832]]]"
36,0.07099999999999795,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.8808766401143683, 1.3826855885019598, 0.30082966598037, -0.22595865556685157]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.01627092669556026, 0.03256897968919113, -0.5782090030545417]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.016266784491264844, 0.032585438861936745, -0.5782090030545417]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.016270421567853126, 0.0325709866086198, -0.5782090030545417]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.016271858796853347, 0.03256527652478531, -0.5782090030545417]]]"
37,0.07099999999999795,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [5.234812069226928e-07, 0.7322342120806079, 0.33343841432485716, 0.005125568716313325]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.015529546773950149, 0.06863574067053899, 0.06360897413202339]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.015263826807144082, 0.06911797942249016, 0.06360897413202339]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.014849094096929479, 0.06988742336656073, 0.06360897413202339]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.01394413047070883, 0.07164261889505447, 0.06360897413202339]]]"
38,0.07099999999999795,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [2.0555114586791356e-07, 0.41936227144171884, 1.650936065552621, 0.008116466691054824]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.013592974832067114, 0.8273751567890625, 0.06360897413202339]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.02314245722278349, 0.8273751567890625, 1.2527227163727948, 0.06360897413202339]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.017041013769630103, 0.8273751567890625, 0.06360897413202339]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.011976141678686453, 0.8273751567890625, 1.2894549655258392, 0.06360897413202339]]]"
35,0.09199999999998454,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.032143451788893336, 2.0736028536522144, 1.2535937704950095e-21, 0.8905723345669632]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.02910717446029782, 2.0976673167892073e-17, 0.8905723345669632]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.02871174961210391, 1.815174869856072, 7.28257295377361e-17, 0.8905723345669632]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.029346666747673136, 9.843135828970135e-18, 0.8905723345669632]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.030087006598860568, 1.9217620535165363, 9.373559209546233e-19, 0.8905723345669632]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.03021194052673973, 6.29223609235836e-19, 0.8905723345669632]]]"
0,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.8922149173010239, 0.8575816606925089, 6.331892859519501e-06, 0.00023670022232519144]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464785]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.7382562208509587, 0.004794360380687697, 4.072181729888174e-07]]]"
1,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [2.4960329303134645, 1.1647513537723468, 3.202210299252998e-05, 0.002553021664845411]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]]]"
3,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.011340883787296085, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.9934223291306904, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -0.9847962002414721, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -0.9847962002414721, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -0.9847962002437581, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -0.9847962002437581, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -0.9847962002437581, 0.0]]]"
26,0.13300000000000978,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.24799999999999045,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.9995926529354394, 0.0]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 0.9840157839406868, 0.0]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.0, 0.0, 0.0]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 0.9988780684093528, 0.0]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 0.9992779777532019, 0.0]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.0, 0.0, 0.0]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 0.9769994442529064, 0.0]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 0.9988780684093528, 0.0]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.0, 0.0, 0.0]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 0.9840157839406868, 0.0]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.0, 0.0, 0.0]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 0.8641757355394248, 0.0]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.0, 0.0, 0.0]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 0.8857823211215001, 0.0]]]"
