car,time,circuit,goals_crossed,racing_line
40,0.4989999999999952,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 1.5103349143816387e-06, -16.11809565095832]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, -16.11809565095832]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 1.5103349143816387e-06, -16.11809565095832]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 1.5103349143816387e-06, -16.11809565095832]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 1.5103349143816387e-06, -16.11809565095832]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, -16.11809565095832]], [1088.6021485644474, 1293.4279620849995, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 4.522622764475017]], [1087.6837074006687, 1293.8235197023916, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1083.0915015817757, 1295.8013077893524, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 4.7278871998084915]], [1082.173060417997, 1296.1968654067446, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1077.580854599104, 1298.1746534937054, 5, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 5.087253557346799]]]"
9,0.5379999999999967,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.255172440053232, 0.09297093960471502, 3.6738686289751986e-06, 4.914349288548514e-05]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1093.8150307286194, 1297.4053871469882, 1, 253.30075576600638, [0.0, 0.010161696738911687, 6.883977832628429e-21]], [1093.6983730920522, 1298.398559335398, 1, 263.3007557660064, [1.3774516090139886, 0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]], [1093.4110252064859, 1299.3563856206192, 1, 253.30075576600638, [0.0, 0.010161696738911687, 6.883977832628429e-21]], [1093.2943675699187, 1300.349557809029, 1, 263.3007557660064, [1.3774516090139886, 0.11658970832451832, 0.010161696738911687, 0.0029316564132346426]]]"
12,0.5700000000000003,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.91590248537074e-05, 0.6177548349070128, -0.7623057706494075, -0.8301113054592305]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.7464488874665847, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.9753945544889944, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 4.458643871533171, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 5.690353956341567, -1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 5.011413982060868, -1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 4.06345075446481, -1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 3.479112085852473, -1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 3.171769429311026, -1.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 2.874703624213335, -0.9999999999985837]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 2.642087451043836, -0.9999999992728624]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 2.5507404939322122, -0.9999999941775923]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 2.3384155039736525, -0.9999996266857623]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 3.4253254932504014, -1.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 4.2282826542305925, -1.0]]]"
18,0.5700000000000003,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.15873791990387276, 1.257225951287876, 0.458922784641731, 0.9936269324586973]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.2201912492071594, 1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.8012780455985034, 1.2201912492071594, 0.34385326416219464]]]"
19,0.5700000000000003,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.6076381449194481, 2.6505888514615354, 1.0713187853998842, 0.9997862677259494]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.9156530723040669, 1.0713572602812365, 0.9992859833883388]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.9156529605286804, 1.0713572602812365, 0.9992859805289928]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.9156529605291193, 1.0713572602812365, 0.9992859805290041]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.9156530291840541, 1.0713572602812365, 0.9992859822852795]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.915652960528678, 1.0713572602812365, 0.9992859805289928]]]"
20,0.5700000000000003,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.797134178395924, 1.2290463049665625, 0.9669272322960147]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 1.2290472735953453, 1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 1.2290472735953453, 1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.2290472735953453, 1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.2290472735953453, 1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.2290472735953453, 1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.2290472735953453, 1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.2290472735953453, 1.0]], [1097.4458604161766, 1283.5080430790963, 1, 93.30075576600638, [1.3362375278415821, 1.2290472735953453, 0.33862301470148826]], [1097.5625180527438, 1282.5148708906866, 1, 83.30075576600638, [0.0, 1.7971347718949433, 1.2290472735953453, 0.9999999999998688]], [1097.5049408570565, 1281.5165298334637, 1, 93.30075576600638, [1.3362375278415821, 1.2290472735953453, 0.33862301470148826]], [1097.6215984936237, 1280.523357645054, 1, 83.30075576600638, [0.0, 1.7971347718949433, 1.2290472735953453, 0.9999999999999973]], [1097.5640212979363, 1279.525016587831, 1, 93.30075576600638, [1.3362375278415821, 1.2290472735953453, 0.33862301470148826]], [1097.6806789345035, 1278.5318443994213, 1, 83.30075576600638, [0.0, 1.7971347718949433, 1.2290472735953453, 0.9999999999999905]], [1097.623101738816, 1277.5335033421984, 1, 93.30075576600638, [1.3362375278415821, 1.2290472735953453, 0.33862301470148826]]]"
29,0.5700000000000003,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.6290987673532658, 0.18541731355482355, 0.0017407904143220438, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.7301674613989, 1301.0917602040968, 1, 293.3007557660064, [-16.11809565095832, 7.730239280911068, 0.0]]]"
44,0.5700000000000003,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.8554487175214999, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.8464768317735285, 0.0, 0.0]]]"
64,0.5700000000000003,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.563681284769096, 0.16472888052928292, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.16472888052928292, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.16472888052928292, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.16472888052928292, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.16472888052928292, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.16472888052928292, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.16472888052928292, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.16472888052928292, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.16472888052928292, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.16472888052928292, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.16472888052928292, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.16472888052928292, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.16472888052928292, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.16472888052928292, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.16472888052928292, -16.11809565095832]]]"
79,0.5700000000000003,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.0051262774715720195, 0.000818109157363986, 3.069354071118268e-05]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.000818109157363986, 3.069354071118268e-05]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.000818109157363986, 3.069354071118268e-05]]]"
