car,time,circuit,goals_crossed,racing_line
16,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.02989523501888408, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.1250848856695224, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.5264592711979112, 0.0, 0.0]]]"
18,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.06447272111492271, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.0007754581421691172, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.002858308620135302, 0.0, 0.0]]]"
19,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9979561265421668, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999999999937091, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999999956738111, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999956738111, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999999618139942, 0.0, 0.0]]]"
20,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9987514788810803, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, 0.0]]]"
26,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.243776397989305, -0.999896960368186, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.9999999999999318, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.9999995741750645, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.9999995741750645, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.9999215899815314, 0.0]]]"
28,0.08500000000000796,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.6859965060374174, -0.9999526795663936, 0.922696531622555]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.00021147482664958845, 0.9999985533969052, -0.9999999999999882]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.00021147482664958845, -0.9999999999993596]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.002683255568841166, 0.9936687061297179, -0.9999999980989631]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.0318174700756528, -0.9999998964184541]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0318174700756528, 0.08020370367553131, -0.99999435618129]]]"
0,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7298678981857956, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
21,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
24,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.17599999999998772,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5858081787018059, 0.0, 0.0004446601148845161]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [25.908519246902948, 12.64975750998602, 0.0, 12.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [12.64975750998602, 0.0, 12.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [12.64975750998602, 0.0, 12.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [12.64975750998602, 0.0, 12.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [12.64975750998602, 0.0, 12.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [12.64975750998602, 0.0, 12.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [12.64975750998602, 0.0, 12.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [12.64975750998602, 0.0, 12.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [12.64975750998602, 0.0, 12.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [12.64975750998602, 0.0, 12.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [12.64975750998602, 0.0, 12.0]]]"
30,0.242999999999995,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.9998605782230434, 0.0]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 1.0, 0.0]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.0, 0.0, 0.0]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 1.0, 0.0]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 1.0, 0.0]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.0, 0.0, 0.0]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 1.0, 0.0]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 1.0, 0.0]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.0, 0.0, 0.0]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 1.0, 0.0]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.0, 0.0, 0.0]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 0.9999998896469581, 0.0]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.0, 0.0, 0.0]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 0.9992275019173278, 0.0]]]"
11,0.3230000000000075,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5874487588803838, -1.5979639524429528, 7.697011013729152e-10]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [2.9826297664675465, 0.0, -1.2883963893984818, 0.12462775374676015]], [615.2232751121222, 470.89138378638575, 1, 161.565051177078, [0.0, -1.2883963895055623, 0.12462775302940284]], [614.2340920697524, 470.74469735658414, 1, 171.565051177078, [2.0791386714578746, 0.0, -1.2883963946580048, 0.12462771851197868]], [613.2449090273825, 470.59801092678254, 1, 171.565051177078, [0.0, -1.288396389439731, 0.12462775347042265]], [612.245282066885, 470.6253228261388, 1, 181.565051177078, [1.777974993551209, 0.0, -1.2883963899350341, 0.12462775015226919]], [611.2456551063875, 470.6526347254951, 1, 181.565051177078, [0.0, -1.288396389401615, 0.12462775372576954]], [610.2659573871214, 470.85311509576775, 1, 191.565051177078, [1.4768113023077842, 0.0, -1.288396389439731, 0.12462775347042265]], [609.2862596678552, 471.0535954660404, 1, 191.565051177078, [0.0, -1.2883963893984374, 0.12462775374705784]], [608.3562588092693, 471.4211528126267, 1, 201.565051177078, [1.4768113024380505, 0.0, -1.2883963893984374, 0.12462775374705784]], [607.4262579506834, 471.788710159213, 1, 201.565051177078, [0.0, -1.2883963893984374, 0.12462775374705784]], [606.5742115582628, 472.3121764381299, 1, 211.565051177078, [1.1756476096321231, 0.0, -1.2883963893984374, 0.12462775374705784]], [605.7221651658423, 472.83564271704677, 1, 211.565051177078, [0.0, -1.2883963893984374, 0.12462775374705784]], [604.9739622380645, 473.4991126702961, 1, 221.565051177078, [1.4768113024380505, 0.0, -1.2883963893984374, 0.12462775374705784]], [604.2257593102867, 474.1625826235454, 1, 221.565051177078, [0.0, -1.2883963893984374, 0.1246277537470571]], [603.6041336145031, 474.94589705232966, 1, 231.565051177078, [2.0791386880499045, 0.0, -1.2883963893984374, 0.1246277537470571]], [602.9825079187195, 475.7292114811139, 1, 231.565051177078, [0.0, -1.2883963893986818, 0.12462775374541964]], [602.5063472371389, 476.60856977289075, 1, 241.565051177078, [2.0791386880398806, 0.0, -1.288396389401615, 0.12462775372576954]], [602.0301865555583, 477.4879280646676, 1, 241.565051177078, [0.0, -1.2883963894006192, 0.12462775373244094]], [601.7139587895415, 478.4366113627181, 1, 251.565051177078, [3.2837934592736113, 0.0, -1.288396389398438, 0.1246277537470518]], [601.3977310235247, 479.38529466076864, 1, 251.565051177078, [0.0, -1.2883963893984374, 0.12462775374705784]]]"
