car,time,circuit,goals_crossed,racing_line
23,0.07400000000006912,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9744796701323871, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9985979207926517, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]]]"
25,0.07400000000006912,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.6617699985244215, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9080536419692599, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9080536419692599, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9080536419692599, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9080536419692599, 0.0, 0.0]]]"
27,0.07400000000006912,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.338266467153997, 0.0, 0.0, -0.14177633025316805]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.7906262935598812, 0.0, 0.0, -1.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.7906262935598812, 0.0, -1.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.7906262935598812, 0.0, -1.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.7906262935598812, 0.0, -1.0]]]"
30,0.07400000000006912,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.12106943742119089, 0.0, 0.0, -0.966643970276312]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.19692551487914142, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.19692551487914142, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.19692551487914142, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.19692551487914142, 0.0, -1.0]]]"
31,0.07400000000006912,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 3.0924232799931195, 0.0, -0.14177633025316805]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, -1.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.937890516565934, 0.0, -1.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, -1.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 2.937890516565934, 0.0, -1.0]]]"
7,0.10099999999999909,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.9892130647572, 475.58946085991505, 5, 211.565051177078, [0.0, 0.0, 0.0, 3.030006100850496]], [605.248198425868, 478.9068106261617, 5, 221.565051177078, [0.0, 0.0, 0.0]]]"
6,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7468864942587762, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999999984696134, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
24,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
26,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.10034024391726554, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.3372414098313765, 0.0, 0.0, 0.3516179004011521]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -1.0]]]"
32,0.13400000000001455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.9999999081828566]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -0.9999999365004376]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -0.9999999365004376]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -0.9999999365004376]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -0.9999999365004376]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -0.9999999365004376]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -0.9999999365004376]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -0.9999999365004376]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -0.9999999365004376]]]"
12,0.18100000000004002,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9920842792242802, 0.0, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9999934714085589, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
11,0.24900000000002365,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.999988795361561, 0.0, 0.0, 0.0007744938449266613]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.9999851377096783, 0.0, 0.0, 7.902762784127649e-26]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.9999851377096783, 0.0, 0.0, 7.902762784127649e-26]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.9999851377096783, 0.0, 0.0, 7.902762784127649e-26]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.9999851377096783, 0.0, 0.0, 7.902762784127649e-26]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 1.2381853965270377e-20]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.9999851377096783, 0.0, 0.0, 7.552011833647868e-25]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 1.2381853965270377e-20]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.9999851377096783, 0.0, 0.0, 8.000602668576253e-17]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 2.0373879694512323e-13]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.9999851377096783, 0.0, 0.0, 2.0373879694512323e-13]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 2.0447432419871958e-10]]]"
