car,time,circuit,goals_crossed,racing_line
6,0.05199999999990723,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.008406872368379103, 0.0, 0.0, 0.0]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.07716798990468002, 0.0, 0.0, 9.149180759106606]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.07717032422595489, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.07738571148521911, 0.0, 0.0, 4.88349150264568]]]"
15,0.05199999999990723,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3847866596665601, 0.0, 0.0001538774572704858, 0.0]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.17202256829578322, 0.0, 0.652732356184096, 6.39100088061636]], [611.0757187034111, 470.9731949913889, 1, 171.565051177078, [-16.11809565095832, 0.0, 0.9878136788160213]], [606.1298034915619, 470.23976284238097, 5, 171.565051177078, [0.17202256829578322, 0.0, 0.999714015977226, 3.174390122193727]]]"
0,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8866098666466677, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
1,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.424255106966473, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.4229667653032139, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.4229667653032139, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.4229667653032139, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.4229667653032139, 0.0, 0.0]]]"
2,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.067814356381983, 0.17615808715980022, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
16,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.5702014022885329, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
17,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.5702014022885329, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
18,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.8181949239507424, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
19,0.06899999999995998,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.9943174786806299, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.007227644235025403, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.021843149048595356, 0.0]]]"
21,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.7583935203739172, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
22,0.06899999999995998,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.20777379641031138, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
24,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.040705335537433496, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.040705335537433496, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.040705335537433496, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.040705335537433496, 0.0, 0.0]]]"
25,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.003374993450652294, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
26,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9707429740977406, 0.0, -0.9852725450843522]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, -0.9999999999988165]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.1592771606161394, 0.0, -0.9999999997924172]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, -0.9999999997924172]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.29768557194316436, 0.0, -0.9999999635889493]]]"
28,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-2.2587558601141655, 0.0011644845938020881, 0.0, -0.4156410900588581]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-2.258755860105955, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-2.258755860105955, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-2.258755860105955, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-2.258755860105955, 0.0, -16.11809565095832]]]"
30,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.003374993450652294, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.4212626238286103, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.4222137615167831, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.4222137615167831, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.4222137615167831, 0.0, 0.0]]]"
27,0.08999999999991815,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.000136329058458234, 8.660505856250779e-05, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-16.11809565095832, 1.8980395049537192e-08, 8.660505856250779e-05, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-16.11809565095832, 4.164533270054197e-09, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-16.11809565095832, 4.577281653706373e-08, 8.660505856250779e-05, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-16.11809565095832, 5.83252685579409e-07, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-16.11809565095832, 8.735759835553675e-07, 8.660505856250779e-05, 0.0]]]"
14,0.11399999999991905,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.018433108403557896, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [608.771487924381, 478.33548599128545, 5, 231.565051177078, [0.12205271959269973, 0.0, 0.0, 3.5824060086956933]]]"
3,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
20,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
23,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
