car,time,circuit,goals_crossed,racing_line
19,0.1349999999999909,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9249502949896147, -0.9999999771187292, 2.2300890321608765e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999999999999195, 0.9614845188135308]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999999999999195, 0.9614845188135308]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.0, 0.9614845188135308]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.0, 0.9999999999999911, 1.0, 0.9614845188135308]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.0, 0.9999999999999911, 0.9614845188135308]], [1400.5548284467009, 1160.3624017566335, 1, 86.63657704161673, [0.0, 0.9999999999998241, 1.0, 0.9614845188135308]], [1400.7859552928087, 1159.389478131158, 1, 76.63657704161673, [0.0, 0.9999999999998241, 0.9614845188135308]], [1401.0170821389165, 1158.4165545056826, 1, 76.63657704161673, [0.0, 0.9999999999965393, 1.0, 0.9614845188135308]]]"
13,0.1519999999999868,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.243776397989305, -0.999896960368186, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9999999999874422, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9999999976875424, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9999215899815314, 0.0]]]"
17,0.1519999999999868,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05770256660132827, 7.902762784127649e-26, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, 0.0]]]"
18,0.1519999999999868,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9955413440667983, 4.969879365918949e-16, -16.11809565095832]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]]]"
20,0.1519999999999868,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.43349781884743455, 7.902762784127649e-26, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, 0.0]]]"
23,0.1519999999999868,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9979561265421668, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9999999999999909, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9999999999999193, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9999999999444725, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9999999995098752, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999999618139942, 0.0, 0.0]]]"
24,0.1519999999999868,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9987514788810803, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999999999999991, 0.0, 0.0]]]"
25,0.1519999999999868,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9987514788810803, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-1.0, 0.0, 0.0]]]"
26,0.1519999999999868,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9995438273349274, 0.008396958391450078, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9999999999999993, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9999999999999787, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999999999809371, 0.0, 0.0]]]"
16,0.17500000000001137,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.1411489779741604, -0.9991076708865511, 0.9997925527589296]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999999890608277, -1.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9990529140581275, -0.9999999999999912]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8924563153122727, -0.9999999976213951]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.49017681483099895, -0.9999997402524551]], [1400.4961593512974, 1161.360679241727, 1, 96.63657704161673, [0.0, -0.5786774904174807, -0.9998644308068934]], [1400.5548284467009, 1160.3624017566335, 1, 86.63657704161673, [0.0, 3.7095856042914734, -0.5786774904174807, -0.9998644308068934]], [1400.439257160624, 1159.3691025681537, 1, 96.63657704161673, [0.0, -0.8507480356685194, -0.9969072997393096]], [1400.4979262560275, 1158.3708250830603, 1, 86.63657704161673, [0.0, 3.4241297105972146, -0.8507480356685194, -0.9969072997393096]], [1400.3823549699507, 1157.3775258945805, 1, 96.63657704161673, [0.0, -0.9524228788704358, -0.9316516237846744]], [1400.4410240653542, 1156.379248409487, 1, 86.63657704161673, [0.0, 2.567762536577398, -0.9524228788704358, -0.9316516237846744]]]"
1,0.18399999999996908,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.0109303300298897, 6.2162852965727425e-15, 0.9767475233981889]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 1.0]], [1397.8228391524865, 1161.3829431857957, 1, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1394.8391528328339, 1157.3707597470784, 5, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 1.0]], [1394.2424155689034, 1156.568323059335, 1, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1391.2587292492508, 1152.5561396206176, 5, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 1.0]], [1390.6619919853204, 1151.7537029328741, 1, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1387.6783056656677, 1147.7415194941568, 5, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 1.0]], [1387.0815684017373, 1146.9390828064134, 1, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1384.0978820820847, 1142.926899367696, 5, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 1.0]], [1383.5011448181542, 1142.1244626799526, 1, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26]], [1380.5174584985016, 1138.1122792412352, 5, 126.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 1.0]]]"
27,0.19999999999998863,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9997365417324217, 0.0, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,0.2330000000000041,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.000142185701811785, 0.0, 0.0, 0.9998139950048406]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0001421863014592721, 0.0, 0.0, 8.75651076269652e-27]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.0001421863014592721, 0.0, 0.0, 8.75651076269652e-27]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.0001421863014592721, 0.0, 0.0, 8.75651076269652e-27]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.0001421863014592721, 0.0, 0.0, 8.75651076269652e-27]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.0001421863014592721, 0.0, 0.0, 8.75651076269652e-27]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.0001421863014592721, 0.0, 0.0, 8.75651076269652e-27]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.0001421863014592721, 0.0, 0.0, 8.75651076269652e-27]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.0, 0.0, 3.408900724376344e-24]]]"
21,0.25,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, -16.11809565095832, 7.77812565680487e-17, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, -16.11809565095832, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, -16.11809565095832, 1.015719225649619e-09, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, -16.11809565095832, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, -16.11809565095832, 3.688012038809769e-10, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, -16.11809565095832, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, -16.11809565095832, 1.3070847128833697e-10, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, -16.11809565095832, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, -16.11809565095832, 3.688012038809769e-10, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, -16.11809565095832, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, -16.11809565095832, 3.688012038809769e-10, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, -16.11809565095832, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, -16.11809565095832, 1.3070847128833697e-10, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, -16.11809565095832, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, -16.11809565095832, 3.688012038809769e-10, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, -16.11809565095832, 0.0]]]"
