car,time,circuit,goals_crossed,racing_line
18,0.16499999999999204,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9979561265421668, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9999999999999909, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9999999999999193, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9999999999444725, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9999999995098752, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999999618139942, 0.0, 0.0]]]"
19,0.16499999999999204,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9987514788810803, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-1.0, 0.0, 0.0]]]"
21,0.16499999999999204,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9999082268736842, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999999999999999, 0.0, 0.0]]]"
22,0.16499999999999204,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05770256660132827, 7.902762784127649e-26, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, 0.0]]]"
24,0.16499999999999204,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9955413440667983, 4.969879365918949e-16, -16.11809565095832]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, -16.11809565095832]]]"
0,0.1869999999999834,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,0.1869999999999834,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,0.1869999999999834,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,0.1869999999999834,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.2017663819552091, 0.06474493874882206, 0.0, 1.3389289676974907e-13]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.07666628630187387, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.07191059365036105, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.06922803746806165, 0.0, 0.0]], [1397.277314316102, 1165.7050253689529, 1, 176.63657704161673, [0.03203001643394854, 0.0, 12.0]], [1396.2840151276223, 1165.8205966550297, 1, 186.63657704161673, [39.97721155235763, 0.03203001643394854, 0.0, 12.0]], [1395.2907159391425, 1165.9361679411065, 1, 186.63657704161673, [0.03203001643394854, 0.0, 12.0]], [1394.3325759404847, 1166.2224680336183, 1, 196.63657704161673, [49.10084571009938, 0.03203001643394854, 0.0, 12.0]], [1393.374435941827, 1166.50876812613, 1, 196.63657704161673, [0.03203001643394854, 0.0, 12.0]], [1392.4805677320082, 1166.9570979416403, 1, 206.63657704161673, [71.90993110445375, 0.03203001643394854, 0.0, 12.0]], [1391.5866995221895, 1167.4054277571506, 1, 206.63657704161673, [0.03203001643394854, 0.0, 12.0]]]"
20,0.1869999999999834,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,0.21199999999998909,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.6575059667977317, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [6.558521915790527, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,0.21199999999998909,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 1.174855926528655e-09, 0.5046309086343163, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 1.0, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.999999999999992, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999999983233, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999999757972, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999949571121, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999272075423, 0.0]]]"
12,0.21199999999998909,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 2.972441338286173e-13, 0.9512497526055458, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999999999868, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999999991739, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999999482428, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999995903223, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.9999999743322875, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.9999997968300255, 0.0]]]"
14,0.21199999999998909,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 1.174855926528655e-09, 0.9805797287945845, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.8224509161207353, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.8688467112144076, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.9037589458614801, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.9177180410548382, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.9400384145469941, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.9488767325199655, 0.0]]]"
3,0.24499999999997613,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, -1.1819515527830107, 1.661105419681082]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [35.231928763362205, 0.0, 0.3806201639437914, 12.0]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 0.3806201639437914, 12.0]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [35.231928763362205, 0.0, 0.3806201639437914, 12.0]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0, 0.3806201639437914, 12.0]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [35.231928763362205, 0.0, 0.3806201639437914, 12.0]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.0, 0.3806201639437914, 12.0]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [35.231928763362205, 0.0, 0.3806201639437914, 12.0]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.0, 0.3806201639437914, 12.0]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [35.231928763362205, 0.0, 0.3806201639437914, 12.0]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.0, 0.3806201639437914, 12.0]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [35.231928763362205, 0.0, 0.3806201639437914, 12.0]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.0, 0.3806201639437914, 12.0]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [35.231928763362205, 0.0, 0.3806201639437914, 12.0]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.0, 0.3806201639437914, 12.0]]]"
