car,time,circuit,goals_crossed,racing_line
3,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999999984696134, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999999957328423, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7468864942587762, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.3178009175309453, 0.0, 0.0, -0.9091881939991164]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -1.0]]]"
23,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
26,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.48059990212367054]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -1.0]]]"
27,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.2839974385291912, 0.0, 0.003890470474425088, -0.9645474417872526]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.9999999999999964, -1.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [3.177446578337558, 0.0, 1.0, -1.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 1.0, -1.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [3.177446578337558, 0.0, 1.0, -1.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 1.0, -1.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [3.177446578337558, 0.0, 1.0, -1.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 1.0, -1.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [3.177446578337558, 0.0, 1.0, -1.0]]]"
2,0.24699999999995725,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9745936620787582, 0.0, 0.0, 4.8336891011078456e-08]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.9999999999954263, 0.0, 0.0, 7.902762784127649e-26]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.999999999850902, 0.0, 0.0, 7.902762784127649e-26]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.9999999998523355, 0.0, 0.0, 1.083194899435678e-25]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 7.137243804078758e-18]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.9999999998523376, 0.0, 0.0, 1.083194899435678e-25]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 1.252731838466e-06]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.9999999998523376, 0.0, 0.0, 1.6140402792071993e-11]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 1.252731838466e-06]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.9999999999999956, 0.0, 0.0, 0.003337042765442769]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 0.305088150254743]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.9999999999999999, 0.0, 0.0, 0.305088150254743]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 0.9573016724547712]]]"
