car,time,circuit,goals_crossed,racing_line
10,0.06500000000005457,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.3840976224538876]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -1.0]]]"
14,0.06500000000005457,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.11884776047451043, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999999871767818, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999999981838833, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999999888248, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
15,0.06500000000005457,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9744796701323871, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9985979207926517, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]]]"
17,0.06500000000005457,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.33861624764768394, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9719098168277658, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9986558298923235, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999614204405393, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999999990896175, 0.0, 0.0]]]"
19,0.06500000000005457,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.582782527218982, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999999029518991, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999997336562528, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9998483965653427, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.7882187485220822, 0.0, -16.11809565095832]]]"
20,0.06500000000005457,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.6785586207004853, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999999999999878, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999999999999998, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
21,0.06500000000005457,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.808632193217066, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.808632193217066, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.808632193217066, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.808632193217066, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.808632193217066, 0.0, -16.11809565095832]]]"
23,0.06500000000005457,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9013798240310259, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, 0.0]]]"
26,0.06500000000005457,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, 0.0]]]"
27,0.06500000000005457,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9683989165641196, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-1.0, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.99999999999999, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999999999951708, 0.0, -16.11809565095832]]]"
4,0.12800000000004275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.581233583428316]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -1.0]]]"
9,0.12800000000004275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.12825640686807507, 0.0, 0.0, -0.8744847991385134]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -0.9999999998669443]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -0.9999999998669443]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -0.9999999983093958]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -0.9999999939737636]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -0.9999999234307166]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -0.9999999907138528]], [611.2579907075151, 475.20222827614833, 1, 231.565051177078, [0.0, 0.0, 0.34933829329689303]], [608.1498622285974, 479.1188004200697, 5, 231.565051177078, [0.6364327740659547, 0.0, 0.0, 0.999529957606917]]]"
11,0.12800000000004275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.9290927943845821]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -1.0]]]"
13,0.12800000000004275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.6650210289998885]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -0.9999999999999999]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -0.9999999999999999]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -0.9999999999999999]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -0.9999999999999999]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -0.9999999999999999]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -1.0]]]"
16,0.12800000000004275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.14215233009889774, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
22,0.12800000000004275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3147298996820347, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
24,0.12800000000004275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
29,0.12800000000004275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
18,0.17700000000002092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9875590805848938, 0.0, 0.0, -16.11809565095832]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9999999763715259, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, -16.11809565095832]]]"
