car,time,circuit,goals_crossed,racing_line
10,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9999998395152572, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9999998395152572, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9999998395152572, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9999998395152572, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9999998395152572, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9999998395152572, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9999998395152572, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9999998395152572, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9999998395152572, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9999998395152572, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9999998395152572, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9999998395152572, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9999998395152572, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9999998395152572, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9999998395152572, 0.0, 0.0]]]"
11,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.973428747552798, 1.245406413267383, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9999957759850873, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9999957759850873, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9999957759850873, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9999957759850873, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9999957759850873, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9999957759850873, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9999957759850873, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9999957759850873, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9999957759850873, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9999957759850873, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9999957759850873, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9999957759850873, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.999995775983206, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9999957759625169, 0.0, 0.0]]]"
12,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
13,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
14,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
16,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.3394943056971597, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.0411700668508779, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.541596257024685, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.7855481791617596, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.8892619773871465, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.7091880514741905, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.5979076778197157, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.536636413462423, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.5170194447645546, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.4789035570794092, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.4789035570794092, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.46037693018312353, 0.0, 0.0]]]"
17,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.0286778459067256, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
18,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.3460442036637932, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
19,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.1871481957596482, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
20,0.24099999999998545,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
