car,time,circuit,goals_crossed,racing_line
4,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
5,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
6,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.3580382483017146, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
7,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
8,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.3580382483017146, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
9,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
10,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
11,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
12,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.12108621008072312, 0.0, 0.0, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, -16.11809565095832]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, -16.11809565095832]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, -16.11809565095832]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, -16.11809565095832]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, -16.11809565095832]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, -16.11809565095832]]]"
13,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, -16.11809565095832]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, -16.11809565095832]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, -16.11809565095832]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, -16.11809565095832]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, -16.11809565095832]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, -16.11809565095832]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, -16.11809565095832]]]"
17,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
24,0.26899999999989177,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9939548783789007, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
14,0.30499999999995,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.12309941014565849, 0.0, 0.0, 0.7725072339767172]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [3.733802762216137e-08, 0.0, 0.0, 7.902762784127649e-26]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.006750456448488871, 0.0, 0.0, 7.902762784127649e-26]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.006750456448488871, 0.0, 0.0, 7.902762784127649e-26]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.006750456448488871, 0.0, 0.0, 7.902762784127649e-26]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.006750456448488871, 0.0, 0.0, 7.902762784127649e-26]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.006750456448488871, 0.0, 0.0, 7.902762784127649e-26]], [1081.3447916638643, 1292.6994331176688, 1, 223.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1080.7471770928466, 1293.5012166448803, 1, 233.30075576600638, [0.006750456448488871, 0.0, 0.0, 7.902762784127649e-26]], [1080.149562521829, 1294.3030001720917, 1, 233.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1079.7002553073614, 1295.1963774871315, 1, 243.30075576600638, [0.006750456448488871, 0.0, 0.0, 7.902762784127649e-26]], [1079.2509480928939, 1296.0897548021712, 1, 243.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1078.9636002073275, 1297.0475810873925, 1, 253.30075576600638, [0.006750456448488871, 0.0, 0.0, 7.902762784127649e-26]]]"
