car,time,circuit,goals_crossed,racing_line
20,0.15300000000002,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9979561265421668, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9999999999999909, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9999999999999193, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9999999999444725, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9999999995098752, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999999618139942, 0.0, 0.0]]]"
21,0.15300000000002,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9465857243769676, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9999999999999998, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999999999968635, 0.0, 0.0]]]"
22,0.15300000000002,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9979561265421668, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9999999999999909, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9999999999999193, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9999999999444725, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9999999995098752, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999999618139942, 0.0, 0.0]]]"
24,0.15300000000002,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9964167055272746, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9999999999999969, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9999999999848137, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9999999996275807, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9999999724998337, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.999999935862643, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9999972840722507, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9999971515214179, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999330342394523, 0.0, 0.0]]]"
25,0.15300000000002,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9979561265421668, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.955050110125441, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9845927008641087, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.99021810700097, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9917527752116155, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.99343238832597, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9937960245521781, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9947708328967023, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9950605456080637, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9955928116833694, 0.0, 0.0]]]"
26,0.15300000000002,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
27,0.15300000000002,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-1.341096522307722, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
29,0.15300000000002,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.09999929808794843, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
1,0.17599999999998772,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,0.17599999999998772,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,0.17599999999998772,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.17599999999998772,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.5258724227349003, 0.014257384893162762, 1.4837698446142656e-22, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 0.09867768026546175, 7.902762784127649e-26, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1399.908333987174, 1158.2535520028887, 1, 76.63657704161673, [2.664535259100374e-16, 7.902762784127649e-26, 0.0]], [1400.3048959117232, 1157.3355440290684, 1, 66.63657704161673, [1.4876988529976545e-14, 0.03225363724456192, 7.902762784127649e-26, 0.0]]]"
10,0.17599999999998772,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,0.17599999999998772,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,0.17599999999998772,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
