car,time,circuit,goals_crossed,racing_line
54,0.07200000000000273,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 1.1157032286582453e-11, -16.11809565095832]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [0.0, 0.0, 7.902762784127649e-26, 0.28553619933805136]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [0.0, 0.0, 7.902762784127649e-26]]]"
57,0.07200000000000273,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [1.1702134520537712e-05, 0.9994316118245559, 2.3331248329672745, 0.32052326142622534]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [2.2106665790550033e-07, 0.8549021766011178, 5.947434749552627, 10.462532574930885]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [2.2106665790550033e-07, 0.9487689831636851, 7.754589707845303]]]"
58,0.07200000000000273,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.6796132376914691, 0.5164200006021885, 0.8881686781001845]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 8.636300343586893e-05, 1.46357127710793, 2.51911929270559e-21]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [0.0, 0.00011223443784703234, 0.18112771046582446]]]"
55,0.08699999999998909,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -3.3827428376653046]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 1.8986323470963082]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 1.3412016693131832]]]"
30,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.6804566355763324, 0.0069122598941109645, 3.452596793883645e-12]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.004563356474655, 0.011262376293506113, 7.902762784127649e-26]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.006772398366425625, 7.902762784127649e-26]], [614.7944990344128, 469.67785001327735, 1, 131.565051177078, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [614.2710327554959, 468.8258036208568, 1, 121.565051177078, [0.0, 0.011262376293506113, 1.1347572543282752e-24]]]"
32,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9996636429370509, 7.432526220310616e-05, 1.030258744650083e-15]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.0007138771117550455, 6.973032950210364e-14]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.0007138771117550455, 6.973032950210364e-14]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.0007138771117550455, 6.973032950210364e-14]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.0007138771117550455, 6.973032949190897e-14]]]"
33,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.04689970968910537, 0.9989854605263567, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.04689989718332552, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.04689989718332552, 0.9989854433730182, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.04689989718332552, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.04689989718332552, 0.9989854433730182, 0.0, 0.0]]]"
47,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [12.0, 32.81174531896514, 4.22581512379171e-09, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [12.0, 7.902762784127649e-26, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [12.0, 32.81174531896514, 7.902762784127649e-26, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [12.0, 7.902762784127649e-26, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [12.0, 32.81174531896514, 7.902762784127649e-26, 0.0]]]"
50,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.033473718431597875, 0.26828560953830105, -0.33685901149446734, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [12.0, 0.0, 1.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 1.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [12.0, 0.0, 1.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.0, 0.0]]]"
51,0.09799999999998477,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0690090494462936, -1.1043569464853369]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -16.11809565095832]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -16.11809565095832]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -16.11809565095832]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -16.11809565095832]]]"
59,0.09799999999998477,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.9951826948270441, 2.7127161560777244, 0.119448737022531]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.8924722833827637, 0.11134808013271486]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.7676284904375977, 9.52250393837464, 0.10910367635413032]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.0, 0.8486002121914776, 0.1103874873468488]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.0, 0.7774302263695967, 12.54907628606216, 0.10923860457493223]]]"
60,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.10597597139975345, 1.5426519423395213e-05, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
61,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.12794378855064825, 0.00017287655468894446, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
63,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.8808766401143683, 1.3826855885019598, 0.30082966598037, -0.22595865556685157]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.01627092669556026, 0.03256897968919113, -0.5782090030545417]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.016266784491264844, 0.032585438861936745, -0.5782090030545417]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.016270421567853126, 0.0325709866086198, -0.5782090030545417]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.016271858796853347, 0.03256527652478531, -0.5782090030545417]]]"
64,0.09799999999998477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [5.234812069226928e-07, 0.7322342120806079, 0.33343841432485716, 0.005125568716313325]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.015529546773950149, 0.06863574067053899, 0.06360897413202339]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.015263826807144082, 0.06911797942249016, 0.06360897413202339]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.014849094096929479, 0.06988742336656073, 0.06360897413202339]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.01394413047070883, 0.07164261889505447, 0.06360897413202339]]]"
6,0.12000000000000455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.6644243943648154, -16.11809565095832, 0.9938977186005659, 0.49875945741040967]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.01869627515259378, 0.855255272875162, 0.9876872770772605, 0.0]], [615.0729506172098, 471.39039937437997, 1, 161.565051177078, [0.01869627515259378, 1.0550744263247211, 0.9876872770772605, 0.0]], [614.193592325433, 470.91423869279936, 1, 151.565051177078, [0.03144632210844306, 0.9876872770772605, 0.0]], [613.4102778966487, 470.2926129970158, 1, 141.565051177078, [0.03144632210844306, 0.9876872770772605, 0.0]], [612.7468079433994, 469.5444100692379, 1, 131.565051177078, [0.09940929635291579, 0.9876872770772589, 0.008987782897580121]]]"
35,0.12000000000000455,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.15384404277120528, 0.9999771427921048, 0.5932796324886824, 0.0013389728567306108]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.2778815615699101, 0.9989854433730182, 1.7238331837854406, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.2778815615699101, 0.9989854433730182, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.2778815615699101, 0.9989854433730182, 1.7238331837854406, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.2778815615699101, 0.9989854433730182, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.2778815615699101, 0.9989854433730182, 1.7238331837854406, 0.0]]]"
46,0.12000000000000455,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999999999968052, 0.0, 7.902762784127649e-26, 0.0012140096072494738]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.22678982414064963, 2.082804402762749, 7.902762784127649e-26, 0.0012149197613608627]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [-0.5019456523041903, 7.902762784127649e-26, 0.001215546256379378]], [614.2340920697524, 470.74469735658414, 1, 151.565051177078, [-0.5019456523041903, 2.257655462768412, 7.902762784127649e-26, 0.001215546256379378]], [613.3547337779755, 470.26853667500353, 1, 151.565051177078, [-0.1893101351455551, 7.902762784127649e-26, 0.0012148690507093312]], [612.5714193491913, 469.64691097921997, 1, 141.565051177078, [-0.1893101351455551, 2.06185933573871, 7.902762784127649e-26, 0.0012148690507093312]]]"
8,0.13100000000000023,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [7.163574494089929e-09, -16.11809565095832, 1.0, 0.49599298106005596]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.012332169538725513, -1.4114411887504255, 0.4987608515037714]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.012332169538725513, -1.4114411887504255, 0.4987608515037714]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.012332169538725513, -1.4114411887504255, 0.4987608515037714]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.012332169538725513, -0.004020141430188368, 0.4987608515037714]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.012332169538725513, -0.004020141430188368, 0.4987608515037714]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.012332169538725513, 0.31633224801378185, 0.4987608515037714]]]"
31,0.13100000000000023,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 1.6015809333818217e-05, 5.008292357275235e-08]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.0, 0.0, 4.228531208947222e-09]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.0, 0.0, 4.228531208947222e-09]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.0, 0.0, 4.228531208947222e-09]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.0, 0.0, 4.228531208947222e-09]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.0, 0.0, 4.228531208947222e-09]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.0, 0.0, 4.228531208947222e-09]]]"
1,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.9934223291306904, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -0.9847962002414721, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -0.9847962002414721, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -0.9847962002437581, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -0.9847962002437581, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -0.9847962002414721, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -0.9847962002437581, 0.0]]]"
3,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0003114253327530783, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0015860940287742422, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0002856070089691827, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
15,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.8922149173010239, 0.8575816606925089, 6.331892859519501e-06, 0.00023670022232519144]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464785]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.8507232824628651, 0.004794360380687697, 0.027863074663464823]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.7382562208509587, 0.004794360380687697, 4.072181729888174e-07]]]"
16,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [2.4960329303134645, 1.1647513537723468, 3.202210299252998e-05, 0.002553021664845411]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [1.168516055211038, 3.202208495527101e-05, 0.0029316564132346426]]]"
17,0.1599999999999966,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.8301126262935148, 0.2142804370655638, 1.3038372348351367e-06, 0.023189405908242002]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.2119801359077792, 1.3037639499795249e-06, 0.027863074663464823]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.2119801359077792, 1.3037639499795249e-06, 0.027863074663464823]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.2119801359077792, 1.3037639499795249e-06, 0.027863074663464823]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.2119801359077792, 1.3037639499795249e-06, 0.027863074663464823]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.2119801359077792, 1.3037639499795249e-06, 0.027863074663464823]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.2119801359077792, 1.3037639499795249e-06, 0.027863074663464823]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.2119801359077792, 1.3037639499795249e-06, 0.027863074663464823]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.2119801359077792, 1.3037639499795249e-06, 0.027863074663464823]]]"
