car,time,circuit,goals_crossed,racing_line
13,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9823708948629984]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -1.0]]]"
18,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9925127904309105, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, 0.0]]]"
21,0.06799999999998363,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7963237966715773, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.999999999181838, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999999969577144, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999880912878708, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.8404862696528254, 0.0, -16.11809565095832]]]"
25,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9486133862876536, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.99956260622998, 0.0, -16.11809565095832]], [615.4579689876621, 470.4260529410552, 1, 151.565051177078, [0.6616528430259564, 0.0, 0.0, -16.11809565095832]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.9913344080539369, 0.0, 0.0, -16.11809565095832]], [613.795296267101, 469.32826656369105, 1, 151.565051177078, [0.9996392136028257, 0.0, 0.0, -16.11809565095832]]]"
28,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.018223975553397196, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9814063268707418, 0.0, 0.0]], [615.4579689876621, 470.4260529410552, 1, 151.565051177078, [0.9642421680208199, 0.0, 0.0, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.7829071367434794, 0.0, 0.0, 0.0]], [613.795296267101, 469.32826656369105, 1, 151.565051177078, [0.9999192985026425, 0.0, 0.0, 0.0]]]"
30,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9988431262685865, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
32,0.06799999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8820715572971497, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.41885712252787527, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.5390095468170847, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.5390095468170847, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.5390095468170847, 0.0, 0.0]]]"
0,0.14599999999995816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.054204414572200675, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.14599999999995816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.026604418074145358, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.14599999999995816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.054204414572200675, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.14599999999995816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [2.557828289873128e-05, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.14599999999995816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.11260258646622907, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
26,0.14599999999995816,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
10,0.2619999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 0.8482441769281387]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [17.777873742458844, 0.0, 0.0, 0.8482441769281387]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 0.8482441769281387]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [14.451735207296968, 0.0, 0.0, 0.5360721561918498]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 0.8482441769281387]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [10.853904268310655, 0.0, 0.0, 0.8482441769281387]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 1.2776137847976214]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [11.790824379167463, 0.0, 0.0, 1.0857988884043455]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 1.698703556464973]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [10.460368965102711, 0.0, 0.0, 1.5770371824586413]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 1.994107355388684]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [7.256073329324341, 0.0, 0.0, 2.1515491808194733]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 3.0503823636129495]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [7.527765733148775, 0.0, 0.0, 3.0202861999666326]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 5.048379747400791]]]"
