car,time,circuit,goals_crossed,racing_line
15,0.17799999999999727,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,0.17799999999999727,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,0.17799999999999727,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,0.17799999999999727,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
28,0.17799999999999727,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,0.19799999999997908,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.4593824049593967, 0.0, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.6733655634894975, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.2459999999999809,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
22,0.31399999999996453,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9966259441552803, 0.0, 0.0, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.0, 0.0, 21.4853297907974, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 136.63657704161673, [1.0, 0.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [1.0, 0.0, 50.757153346036056, 0.0]], [1398.5173000526245, 1163.4719318890025, 1, 146.63657704161673, [1.0, 0.0, 0.0]], [1397.6821009382093, 1162.9219842194193, 1, 146.63657704161673, [1.0, 0.0, 97.96977198351776, 0.0]], [1396.764092964389, 1162.5254222948702, 1, 156.63657704161673, [1.0, 0.0, 0.0]], [1395.8460849905687, 1162.128860370321, 1, 156.63657704161673, [1.0, 0.0, 23.845960722671485, 0.0]], [1394.8731613650932, 1161.8977335242132, 1, 166.63657704161673, [1.0, 0.0, 0.0]], [1393.9002377396178, 1161.6666066781054, 1, 166.63657704161673, [1.0, 0.0, 14.403436995175145, 0.0]], [1392.9019602545243, 1161.6079375827019, 1, 176.63657704161673, [1.0, 0.0, 0.0]], [1391.9036827694308, 1161.5492684872984, 1, 176.63657704161673, [0.9999999999999993, 0.0, 9.210048945052158, 0.0]], [1390.910383580951, 1161.6648397733752, 1, 186.63657704161673, [0.9999999999999942, 0.0, 0.0]], [1389.9170843924712, 1161.780411059452, 1, 186.63657704161673, [0.9999999999746109, 0.0, 6.849418013178072, 0.0]], [1388.9589443938135, 1162.0667111519638, 1, 196.63657704161673, [0.9999999997930415, 0.0, 0.0]], [1388.0008043951557, 1162.3530112444755, 1, 196.63657704161673, [0.999999086258701, 0.0, 4.488787081303987, 0.0]], [1387.106936185337, 1162.8013410599858, 1, 206.63657704161673, [0.999999086258701, 0.0, 0.0]], [1386.2130679755182, 1163.2496708754961, 1, 206.63657704161673, [0.9999925517038859, 0.0, 4.01666089492917, 0.0]], [1385.4106312877748, 1163.8464081394266, 1, 216.63657704161673, [0.9999392871715033, 0.0, 0.0]], [1384.6081946000313, 1164.443145403357, 1, 216.63657704161673, [0.9959738615854542, 0.0, 2.6002823358047182, 0.0]]]"
8,0.8179999999999836,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.2834304881578857, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.0, 1.2835015283744422, 0.0, 0.0]]]"
30,1.447999999999979,9.0,1.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [-16.11809565095832, -0.9995819274871365, 0.0, 0.0]], [1400.5459736949006, 1165.6267529340726, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1399.8189605423509, 1164.9401294011088, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1399.0919473898011, 1164.253505868145, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1398.3649342372514, 1163.5668823351814, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1397.6379210847017, 1162.8802588022177, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1396.910907932152, 1162.193635269254, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1396.1838947796023, 1161.5070117362902, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1395.4568816270526, 1160.8203882033265, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1394.7298684745028, 1160.1337646703628, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1394.0028553219531, 1159.447141137399, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1393.2758421694034, 1158.7605176044353, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1392.5488290168537, 1158.0738940714716, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1391.821815864304, 1157.387270538508, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1391.0948027117543, 1156.7006470055442, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1390.3677895592045, 1156.0140234725804, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1389.6407764066548, 1155.3273999396167, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1388.913763254105, 1154.640776406653, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1388.1867501015554, 1153.9541528736893, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1387.4597369490057, 1153.2675293407256, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1386.732723796456, 1152.5809058077618, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1386.0057106439062, 1151.8942822747981, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1385.2786974913565, 1151.2076587418344, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1384.5516843388068, 1150.5210352088707, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1383.824671186257, 1149.834411675907, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1383.0976580337074, 1149.1477881429432, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1382.3706448811577, 1148.4611646099795, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1381.643631728608, 1147.7745410770158, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1380.9166185760582, 1147.087917544052, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1380.1896054235085, 1146.4012940110883, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1379.4625922709588, 1145.7146704781246, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1378.735579118409, 1145.028046945161, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1378.0085659658594, 1144.3414234121972, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1377.2815528133096, 1143.6547998792335, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1376.55453966076, 1142.9681763462697, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1375.8275265082102, 1142.281552813306, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1375.1005133556605, 1141.5949292803423, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1374.3735002031108, 1140.9083057473786, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1373.646487050561, 1140.2216822144148, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1372.9194738980113, 1139.5350586814511, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1372.1924607454616, 1138.8484351484874, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1371.465447592912, 1138.1618116155237, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1370.7384344403622, 1137.47518808256, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1370.0114212878125, 1136.7885645495962, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1369.2844081352628, 1136.1019410166325, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1368.557394982713, 1135.4153174836688, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1367.8303818301633, 1134.728693950705, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1367.1033686776136, 1134.0420704177413, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1366.376355525064, 1133.3554468847776, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1365.6493423725142, 1132.668823351814, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1364.9223292199645, 1131.9821998188502, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1364.1953160674148, 1131.2955762858865, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1363.468302914865, 1130.6089527529227, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1362.7412897623153, 1129.922329219959, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1362.0142766097656, 1129.2357056869953, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1361.2872634572159, 1128.5490821540316, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1360.5602503046662, 1127.8624586210678, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1359.8332371521165, 1127.1758350881041, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1359.1062239995667, 1126.4892115551404, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1358.379210847017, 1125.8025880221767, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1357.6521976944673, 1125.115964489213, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1356.9251845419176, 1124.4293409562492, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1356.1981713893679, 1123.7427174232855, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1355.4711582368182, 1123.0560938903218, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1354.7441450842684, 1122.369470357358, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1354.0171319317187, 1121.6828468243943, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1353.290118779169, 1120.9962232914306, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1352.5631056266193, 1120.309599758467, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1351.8360924740696, 1119.6229762255032, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1351.1090793215199, 1118.9363526925395, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1350.3820661689701, 1118.2497291595757, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1349.6550530164204, 1117.563105626612, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1348.9280398638707, 1116.8764820936483, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1348.201026711321, 1116.1898585606846, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1347.4740135587713, 1115.5032350277208, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1346.7470004062216, 1114.8166114947571, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1346.0199872536718, 1114.1299879617934, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1345.2929741011221, 1113.4433644288297, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1344.5659609485724, 1112.756740895866, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1343.8389477960227, 1112.0701173629022, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1343.111934643473, 1111.3834938299385, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1342.3849214909233, 1110.6968702969748, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1341.6579083383735, 1110.010246764011, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1340.9308951858238, 1109.3236232310473, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1340.203882033274, 1108.6369996980836, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1339.4768688807244, 1107.95037616512, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1338.7498557281747, 1107.2637526321562, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1338.022842575625, 1106.5771290991925, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]], [1337.2958294230752, 1105.8905055662287, 1, 136.63657704161673, [-16.11809565095832, -1.0, 0.0]]]"
