car,time,circuit,goals_crossed,racing_line
13,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9744796701323871, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9985979207926517, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]]]"
14,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.15164274574431402, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999999998085917, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
15,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.5307730359230844, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999920339349381, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999994462803138, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999930258702, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.999999999999986, 0.0, -16.11809565095832]]]"
16,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9878211118632879, 0.0, 0.0, -0.9999779306959982]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -1.0]]]"
18,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
19,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
22,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
24,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.3840976224538876]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.2413030662270401, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-2.3857729999507833, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-2.3857729999507833, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-2.3857729999507833, 0.0, -1.0]]]"
25,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.3840976224538876]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.1457850339289041, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.1457850339289041, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.1457850339289041, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.1457850339289041, 0.0, -1.0]]]"
28,0.07200000000000273,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.37248478015850617]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.1457850339289041, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.48373792923463, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.48373792923463, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.48373792923463, 0.0, -1.0]]]"
5,0.11400000000003274,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.4514871263513, 474.28644991934516, 5, 201.565051177078, [0.0, 0.0, 0.0, 2.142257780005793]], [605.1912551642484, 476.9037813139297, 5, 211.565051177078, [0.0, 0.0, 0.0]], [597.5228376324634, 481.61497782418184, 9, 211.565051177078, [0.0, 0.0, 0.0, 6.662207681088149]], [590.7890112824629, 487.5862074034258, 9, 221.565051177078, [0.0, 0.0, 0.0]]]"
7,0.11400000000003274,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [610.1330036815357, 473.0835076911907, 5, 191.565051177078, [0.0, 0.0, 0.0, 0.6188986481944723]], [605.4829993886063, 474.9212944241222, 5, 201.565051177078, [0.0, 0.0, 0.0]], [597.1129916613336, 478.229310543399, 9, 201.565051177078, [0.0, 0.0, 0.0, 2.0835039817191867]], [589.4445741295485, 482.9405070536511, 9, 211.565051177078, [0.0, 0.0, 0.0]], [578.3679710280812, 489.74556867957085, 13, 211.565051177078, [0.0, 0.0, 0.0, 4.796194274373102]]]"
0,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999999984696134, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
17,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8901024696831188, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
20,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
26,0.1309999999999718,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.3840976224538876]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -1.0]]]"
21,0.17799999999999727,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8243550747861765, 1.5746742370064397e-14, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.7114000302185721, 7.902762784127649e-26, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [7.902762784127649e-26, 0.0, 0.0]]]"
27,0.17799999999999727,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.5027017284349372, 0.0, 0.0, -0.6650768730672625]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.14043788564768797, 0.0, 0.0, -1.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, -1.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, -1.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, -1.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, -1.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, -1.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, -1.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, -1.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, -1.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, -1.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, -1.0]]]"
