car,time,circuit,goals_crossed,racing_line
22,0.01300000000000523,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.8933801442340389, 0.3203914403024343, 0.9770718077099034, 0.999964348402878]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.8224529956900727, 0.0, -1.0]]]"
25,0.01300000000000523,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.5990664625097272, 0.9792358297450229, 1.323024839258177]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [30.416009145227715, 0.0, 0.9999997830488454, 7.609468610636063e-12]]]"
27,0.01300000000000523,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.9956122173839439, 0.9991160386365902]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [24.99701843484918, 1.2430357259661708, 1.0, 2.010882849830435e-12]]]"
29,0.01300000000000523,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, -0.9942381480859999, 0.9962842523242281]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [26.955978566097286, 0.0, 1.0, 0.9962842523242281]]]"
7,0.04200000000000159,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 6.514484282747708e-12, 0.9979358842938612]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 1.1237632749726042e-08, 8.75651076269652e-27]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [0.0, 0.0, 5.022237021037548e-23]]]"
19,0.04200000000000159,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, -0.24879570648364663, 1.0863120910243904]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 2.7193381274046557]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 2.7193381274046557, 12.0]]]"
24,0.06100000000000705,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.8034724950574723, 0.9988524089789117, -0.4369520674857193]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.998853970401045, -0.4377282363838623]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.998853970401045, -0.4377282363838623]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.998853970401045, -0.4377282363838623]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.998853970401045, -0.4377282363838623]]]"
26,0.06100000000000705,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.019443037518324404, 0.42043722570668135, 1.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.019443037518324404, 0.42043722570668135, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.019443037518324404, 0.42043722570668135, 1.0, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.019443037518324404, 0.42043722570668135, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.019443037518324404, 0.42043722570668135, 1.0, 0.0]]]"
28,0.11199999999999477,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.016171634052091245, 1.1799995838712756, 0.9696052529005177, 0.9998131599838139]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [12.0, 0.0, 0.9696107469249324, 0.9999999999984606]], [615.2232751121222, 470.89138378638575, 1, 161.565051177078, [0.0, 0.9696112020290802, 0.9999999999984606]], [614.2340920697524, 470.74469735658414, 1, 171.565051177078, [12.0, 0.0, 0.9696105831179223, 0.9999999999984606]], [613.2449090273825, 470.59801092678254, 1, 171.565051177078, [0.0, 0.9696103689929197, 0.9999999999984606]], [612.245282066885, 470.6253228261388, 1, 181.565051177078, [12.0, 0.0, 0.9696098160403265, 0.9999999999984606]], [607.2471472643973, 470.76188232292014, 5, 181.565051177078, [0.23246408620667008, 0.7250009551185589, 0.969608998557052, 0.9999106805027511]], [602.3012320525481, 470.02845017391223, 5, 171.565051177078, [0.0195388057832178, 1.1524257023000906, 0.969607829021315, 0.999821328076486]]]"
0,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
23,0.12699999999998113,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.2420404864043849, 0.25706442887889414, 0.9988204718147771, 0.9968813979191233]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [15.486086222517027, 0.0, 1.0, 3.5898772120708953e-09]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [0.0, 1.0, 3.5898772120708953e-09]], [614.1242673191593, 471.07417160836314, 1, 171.565051177078, [15.486086222517027, 0.0, 1.0, 3.5898772120708953e-09]], [613.1755840211089, 470.7579438423463, 1, 161.565051177078, [0.0, 1.0, 3.5898772120708953e-09]], [612.186400978739, 470.6112574125447, 1, 171.565051177078, [15.486086222517027, 0.0, 1.0, 3.5898772094878927e-09]], [611.2377176806885, 470.2950296465279, 1, 161.565051177078, [0.0, 1.0, 3.589877213407188e-09]], [610.2485346383187, 470.1483432167263, 1, 171.565051177078, [15.486086222517027, 0.0, 1.0, 3.5898771999338768e-09]], [609.2998513402682, 469.83211545070947, 1, 161.565051177078, [0.0, 1.0, 3.5898772094878927e-09]]]"
