car,time,circuit,goals_crossed,racing_line
14,0.038000000000010914,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [-16.11809565095832, 0.0, 1.596842005137672e-08, 0.08783997545429628]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [-16.11809565095832, 0.0, 1.6496276921697101e-09]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [-16.11809565095832, 0.0, 1.2420853419764502e-09, 6.306701482563372]]]"
16,0.038000000000010914,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 8.112671302657457e-06, -0.2793646026523129]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [-16.11809565095832, 0.0, 2.9828567232326042e-06, 0.9999999841409348]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [-16.11809565095832, 0.0, 1.8086979473630597e-06]]]"
19,0.049999999999954525,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.6540463758017525, 0.0, 0.0, 0.0]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.15305113756494682, 0.0, 0.0, 0.816028377363381]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.19401728839956575, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.2139169508932045, 0.0, 0.0, 0.2423710695211717]]]"
22,0.049999999999954525,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.16907248650297318]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 0.4990588423504347]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 0.2647815872513113]]]"
0,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8866098666466677, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
1,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.424255106966473, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.4229667653032139, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.4229667653032139, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.4229667653032139, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.4229667653032139, 0.0, 0.0]]]"
18,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.0677851709045805, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0676528585014362, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0676528585131007, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0676528585131007, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0676528585131007, 0.0, 0.0]]]"
20,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.003374993450652294, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
24,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.5702014022885329, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
25,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.5702014022885329, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
26,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-3.233818155650284, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
27,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.947197936936037, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
28,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.20046979055916944, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.2069718168759336, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.2069718168759336, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.2069718168759336, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.2069718168759336, 0.0, 0.0]]]"
4,0.09500000000002728,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.48351415633426614, 0.0]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.0, 0.0, 0.7955198517574338]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.0, 0.0, 0.7955198517574338]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.0, 0.0, 0.7955198517552902]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.0, 0.0, 0.7955198514704422]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.0, 0.0, 0.7955198514704422]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.0, 0.0, 0.7955198514704422]]]"
6,0.1269999999999527,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.1269999999999527,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.1269999999999527,70.0,2.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -1.4092511930889695]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 0.2719656891732052]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [602.1682783469624, 472.25884276933516, 5, 191.565051177078, [0.0, 0.0, -0.15696357097548166]], [597.5182740540331, 474.0966295022667, 5, 201.565051177078, [0.0, 0.0, -0.15696357097548166]], [589.1482663267603, 477.40464562154347, 9, 201.565051177078, [0.0, 0.0, 0.0, 0.0073106641808033486]], [581.4798487949753, 482.1158421317956, 9, 211.565051177078, [0.0, 0.0, 0.0]], [570.403245693508, 488.92090375771534, 13, 211.565051177078, [0.0, 0.0, 0.0, 0.7302277449726345]], [560.6766076323961, 497.54601314995665, 13, 221.565051177078, [0.0, 0.0, 0.0]]]"
21,0.1269999999999527,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [4.60875637324768, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
23,0.1269999999999527,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -4.392132426460995]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
29,0.1269999999999527,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
