car,time,circuit,goals_crossed,racing_line
4,0.07000000000005002,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.8611596035626357, 0.0, 0.0, -0.9950970369647261]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -1.0]]]"
11,0.07000000000005002,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.7313963087886606, 3.5200628380604293, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, -0.5664035487371537]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, -1.6518972888112884]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, -0.05822241340354758]], [614.6269247683558, 468.44991791001684, 1, 121.565051177078, [-1.0, 0.0, 1.0377383749662137]]]"
12,0.07000000000005002,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.45392306920042563, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.999999977974691, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999999985931971, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999999999991901, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
13,0.07000000000005002,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3905202042095082, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.981453613899075, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9972085831017614, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999947532600735, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.999999998529463, 0.0, -16.11809565095832]]]"
18,0.07000000000005002,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9994335283223569, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.4579689876621, 470.4260529410552, 1, 151.565051177078, [0.9999999999999997, 0.0, 0.0, -16.11809565095832]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-1.0, 0.0, 0.0, -16.11809565095832]], [613.795296267101, 469.32826656369105, 1, 151.565051177078, [1.0, 0.0, 0.0, -16.11809565095832]]]"
20,0.07000000000005002,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.6724341118705919, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-1.0, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-1.0, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
21,0.07000000000005002,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3452787431846875, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9333476557354481, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9587278374744895, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9879358862423593, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9978657419541386, 0.0, -16.11809565095832]]]"
23,0.07000000000005002,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.0, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, 0.0]]]"
25,0.07000000000005002,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9922974877877396, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999999999999875, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999999999999861, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999999999952087, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999999981750268, 0.0, -16.11809565095832]]]"
28,0.07000000000005002,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9013798240310259, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999999994976544, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999672280745122, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9313930186391313, 0.0, 0.0]], [614.4869210940234, 468.55376137465953, 1, 131.565051177078, [0.9999999944731635, 0.0, 0.0, 0.0]]]"
29,0.07000000000005002,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.32390671850764685, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.99999999999964, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999999999998654, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999999999997469, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999999999998219, 0.0, -16.11809565095832]]]"
14,0.09699999999997999,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8381866866399409, 0.0, 0.0, -16.11809565095832]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [-0.4572445095446799, 0.0, 0.0, 1.1151497721323969]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.8620119430423001, 0.0, 0.0, 0.42169038733386777]], [602.1682783469624, 472.25884276933516, 5, 191.565051177078, [0.0, 0.0, -0.2720814942699483]], [597.5182740540331, 474.0966295022667, 5, 201.565051177078, [0.0, 0.0, -0.2720814942699483]], [596.5882731954472, 474.464186848853, 1, 201.565051177078, [0.0, 0.0, 0.42169038733386777]], [595.7362268030266, 474.9876531277699, 1, 211.565051177078, [0.9858971209853938, 0.0, 0.0, -0.2720814942699483]]]"
2,0.1310000000000855,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [7.902762784127649e-26, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
16,0.1310000000000855,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.054204414572200675, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.1310000000000855,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
30,0.1310000000000855,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9572340351592191, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
22,0.18000000000006366,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.4459029309330731, 0.0, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9999549819322101, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
