car,time,circuit,goals_crossed,racing_line
3,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.5718761134195287, 0.0, 0.0, 1.0]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.1436969028489921, 0.0, 0.0, -0.9750424844555535]]]"
7,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [-16.11809565095832, 0.0, 0.0, 0.8076350243639862]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [-0.052420107060073454, 0.0, 0.0, -1.0]]]"
25,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9571463930717773]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
26,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [-1.0458639929511062, 0.0, 0.0, 1.457236412367308e-05]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [-1.3175538725495968, 0.0, 0.0]]]"
23,0.04899999999997817,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.08188550585267534]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 1.0]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 1.0]]]"
0,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.3840976224538876]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.2413030662270401, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-2.3857729999507833, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-2.3857729999507833, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-2.3857729999507833, 0.0, -1.0]]]"
1,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.3840976224538876]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.1457850339289041, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.1457850339289041, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.1457850339289041, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.1457850339289041, 0.0, -1.0]]]"
2,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.4567331246979302, 0.0, 0.0, -0.9823708948629984]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -1.0]]]"
4,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.1204130674187305, 0.0, 0.0, -0.8721236121112477]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.7122566552590529, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.5496229174759566, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.5496229174759566, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.5496229174759566, 0.0, -1.0]]]"
9,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.11884776047451043, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999999871767818, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999999981838833, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999999888248, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
10,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9744796701323871, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9985979207926517, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999179580180925, 0.0, -16.11809565095832]]]"
11,0.06700000000000728,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9615461541060267, 0.0, 0.0, -0.995600208763379]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999985821065852, 0.0, 0.0, -1.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999999619604899, 0.0, -1.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999999999992655, 0.0, -1.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-1.0, 0.0, -1.0]]]"
13,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999980123734448, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.999999999875753, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999999999848, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999999999999848, 0.0, 0.0]]]"
14,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8787438580760003, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
15,0.06700000000000728,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.2163641101445054, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999999931154393, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999999180551055, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9820343040324249, 0.0, -16.11809565095832]], [613.5201026472417, 469.9631387452368, 1, 151.565051177078, [0.9999162099820996, 0.0, 0.0, -16.11809565095832]]]"
16,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.13392099236163232, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, -16.11809565095832]]]"
17,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.3613297531901298, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.0, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.0, 0.0, 0.0]]]"
19,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.12106943742119089, 0.0, 0.0, -0.966643970276312]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.19692551487914142, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.19692551487914142, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.19692551487914142, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.19692551487914142, 0.0, -1.0]]]"
20,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.22984498718006136, 0.0, 0.0, -0.9997972441299879]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -1.0]]]"
24,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9566967265753731, 0.999999954299237, 0.0, -0.999898526964652]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9999999999999941, 0.0, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9999999999944459, 0.0, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9999999999944459, 0.0, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9999999999944459, 0.0, -1.0]]]"
27,0.06700000000000728,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.44718615161998, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.06660301242229168, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.06660301242229168, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.06660301242229168, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.06660301242229168, 0.0, -16.11809565095832]]]"
