car,time,circuit,goals_crossed,racing_line
25,0.08900000000005548,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.08534967372395719, 0.0, 0.0, 0.0]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [7.902762784127649e-26, 0.0, 0.0, 2.0751743347048057]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [7.902762784127649e-26, 0.0, 0.0, 2.930845450710321]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [7.902762784127649e-26, 0.0, 0.0, 6.139612135731004]]]"
27,0.08900000000005548,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.8734975437889634e-06]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.4743690235876914e-10]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 2.8746587996464828e-12]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
0,0.15200000000004366,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.003374993450652294, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
1,0.15200000000004366,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.424255106966473, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.4229667653032139, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.4229667653032139, 0.0, 0.0]]]"
5,0.15200000000004366,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.5358247441033297, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
21,0.15200000000004366,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.8866098666466677, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
22,0.15200000000004366,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
29,0.15200000000004366,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
4,0.1710000000000491,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,0.1710000000000491,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,0.1710000000000491,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,0.1710000000000491,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.1710000000000491,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,0.1710000000000491,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.3586390785910335, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
19,0.1710000000000491,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 2.1335639906839874, 0.0, 0.9983537609652693]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-16.11809565095832, 0.0, 1.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-16.11809565095832, 1.1274245262352562, 0.0, 1.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-16.11809565095832, 0.0, 1.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-16.11809565095832, 1.2280384726801294, 0.0, 1.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [-16.11809565095832, 0.0, 1.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [-16.11809565095832, 1.3499361385652642, 0.0, 1.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [-16.11809565095832, 0.0, 1.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [-16.11809565095832, 1.4950524074761387, 0.0, 1.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [-16.11809565095832, 0.0, 1.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [-16.11809565095832, 1.6338592733908883, 0.0, 1.0]]]"
26,0.1710000000000491,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.1742585377190432, 0.04024909818489756, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [7.902762784127649e-26, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [7.902762784127649e-26, 0.0, 0.0]]]"
3,0.18899999999996453,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.1431442686512514, 0.0, 0.0, -16.11809565095832]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-0.6370344360355398, 0.0, 0.0, -16.11809565095832]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-0.6370344360355398, 0.0, -16.11809565095832]]]"
23,0.20000000000004547,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [-0.27430173304268274, 0.0, 0.9962850607824884, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [-1.3438823075566237, 0.0, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [-1.3438823075566237, 0.0, 0.9999513796118106, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [-1.3438823075566237, 0.0, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [-1.3438823075566237, 0.0, 0.9999249622498836, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [-1.3438823075566237, 0.0, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [-1.3438823075566237, 0.0, 0.999886170974489, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [-1.3438823075566237, 0.0, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [-1.3438823075566237, 0.0, 0.9998768663988624, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [-1.3438823075566237, 0.0, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [-1.3438823075566237, 0.0, 0.9997881767372169, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [-1.3438823075566237, 0.0, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [-1.3438823075566237, 0.0, 0.9996084484439396, 0.0]]]"
