car,time,circuit,goals_crossed,racing_line
8,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.998830531347164, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
9,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
10,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
11,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
12,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
13,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
15,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
16,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
17,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
19,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
22,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.4023200560275695, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
23,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.07921035917209966, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
30,0.2810000000000059,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
14,0.3050000000000068,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 8.685820027111111, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.0, 12.373288042070302, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 22.698198483956038, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.0, 67.68530826645816, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.0, 63.99784025149898, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 0.0, 15.692009255533575, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 0.0, 6.842086019631513, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 0.0, 3.5233648061682414, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 0.0, 2.0483776001845655, 0.0]]]"
