car,time,circuit,goals_crossed,racing_line
5,0.5719999999999743,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.10597597139975345, 1.5426519423395213e-05, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 7.902762784127649e-26, 0.0]]]"
6,0.5719999999999743,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.91590248537074e-05, 0.6177548349070128, -0.7623057706494075, -0.8301113054592305]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.7464488874665847, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.9753945544889944, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 4.458643871533171, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 5.690353956341567, -1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 5.011413982060868, -1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 4.06345075446481, -1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 3.479112085852473, -1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 3.171769429311026, -1.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 2.874703624213335, -0.9999999999985837]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 2.642087451043836, -0.9999999992728624]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 2.5507404939322122, -0.9999999941775923]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 2.3384155039736525, -0.9999996266857623]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 3.4253254932504014, -1.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 4.2282826542305925, -1.0]]]"
9,0.5719999999999743,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.6290987673532658, 0.18541731355482355, 0.0017407904143220438, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.7301674613989, 1301.0917602040968, 1, 293.3007557660064, [-16.11809565095832, 7.730239280911068, 0.0]]]"
10,0.5719999999999743,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.1878529657480392, 1.1756188450351668, -0.9925700915935566, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [1.1756188450351668, -0.9925700915935566, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [1.1756188450351668, -0.9925700915935566, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [1.1756188450351668, -0.9925700915935566, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.1756188450351668, -0.9925700915935566, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.1756188450351668, -0.9925700915935566, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [1.1756188450351668, -0.9925700915935566, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [1.1756188450351668, -0.9925700915935566, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [1.1756188450351668, -0.9925700915935566, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [1.1756188450351668, -0.9925700915935566, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [1.1756188450351668, -0.9925700915935566, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [1.1756188450351668, -0.9925700915935566, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [1.1756188450351668, -0.9925700915935566, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [1.1749462055868556, -0.9925700915935566, 0.0]], [1095.7301674613989, 1301.0917602040968, 1, 293.3007557660064, [0.7776658994124082, 1.0, 0.0]]]"
23,0.5719999999999743,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.6804566355763324, 0.0069122598941109645, 3.452596793883645e-12]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.011262376293506113, 4.0015803057910845e-25]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.011262376293506113, 6.465689516995721e-23]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.011262376293506113, 1.0387799518857192e-23]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.011262376293506113, 3.602117474121138e-21]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.011262376293506113, 1.0143537143185776e-21]]]"
36,0.5719999999999743,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.8808766401143683, 1.3826855885019598, 0.30082966598037, -0.22595865556685157]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0162719288084533, 0.032564998382682786, -0.5782090030545417]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.01627192880842013, 0.03256499838281456, -0.5782090030545417]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.016271928808376197, 0.032564998382989034, -0.5782090030545417]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.01627192880841231, 0.032564998382845586, -0.5782090030545417]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.01627192880835854, 0.03256499838305922, -0.5782090030545417]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.016271928808450426, 0.03256499838269413, -0.5782090030545417]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.01627192880845489, 0.032564998382676416, -0.5782090030545417]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.01627192880845492, 0.03256499838267635, -0.5782090030545417]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.01627192880845489, 0.032564998382676444, -0.5782090030545417]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.016271928808454166, 0.03256499838267932, -0.5782090030545417]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.01627192880845486, 0.03256499838267657, -0.5782090030545417]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.01627192880845482, 0.03256499838267669, -0.5782090030545417]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.01627192880845482, 0.03256499838267669, -0.5782090030545417]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.016271928808449233, 0.03256499838269895, -0.5782090030545417]]]"
91,0.5719999999999743,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.8554487175214999, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.8464768317735285, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.8464768317735285, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.8464768317735285, 0.0, 0.0]]]"
97,0.5719999999999743,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.24850421476811294, 0.0, 0.7931592194371438, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.9995689982000885, 6.984647374379187, 0.20602776519050925, 0.0569782475613347]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-0.9988207644683913, 0.261799836759245, 0.048920047052904696]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-0.9968449938455679, 0.32502994271730296, 0.0497632383349419]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-0.9935919074851258, 0.3744749018438823, 0.03159831338165582]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-0.9936537131550681, 0.3739444208709237, 0.0346137833020208]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-0.9906987450204418, 0.4014871294173606, 0.019874760219401155]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-0.9870361714140176, 0.4270727624018738, 0.01883757373969151]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-0.9861214949712865, 0.43064408983249114, 0.007821702864033553]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-0.9856785035914273, 0.4321503910477649, 0.004823795840430764]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [-0.9916918952383985, 0.3950866276872406, 0.05651948248269421]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [-0.9916566930804374, 0.38390204564100416, 0.0001494144831704634]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [-0.9962925261353565, 0.2925011243133493, 3.4061642395470803e-13]], [1099.3354084201637, 1280.1943932180186, 1, 43.300755766006375, [-0.9995780872121763, 0.0, 0.153360742599291, 0.0]], [1100.171208539516, 1279.6453593752633, 1, 33.300755766006375, [-0.9994137188718251, 0.0, 0.0]]]"
12,0.6069999999999993,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.5892847004976447, 0.6530750380318819, -0.2557086651808502, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [4.073222746861122, -0.062086461954549386, 2.158007074296688]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [3.650797211622471, -0.08406802687792914, 2.0145671069964664]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [3.068253614390853, -0.11519671599958356, 1.775420697625636]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [3.0650057387440772, -0.11537301389066534, 1.7739133045872963]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [2.766435241800828, -0.13171393193321013, 1.6246287419736545]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [2.766435241800828, -0.13171393193321013, 1.6246287419736545]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [2.726287069885901, -0.13393177116679336, 1.602741155407366]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [2.58184964489948, -0.14195161726635908, 1.5197822318603225]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [2.8498530509411126, -0.12712148719337685, 1.6686291913147906]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [2.943210401990042, -0.12200672207703679, 1.7156803391970192]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [2.8131370221934144, -0.12914023606952446, 1.6495006621885175]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [2.3671621010068566, -0.15399220684969894, 1.38216609229996]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [2.120375703466335, -0.16801455301122356, 1.196326083783608]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [1.868701327055658, -0.18252006166241866, 0.9627853498349533]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [2.100004768586001, -0.1691808579999466, 1.1793242781289741]]]"
13,0.6069999999999993,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
