car,time,circuit,goals_crossed,racing_line
12,0.07899999999995089,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
14,0.07899999999995089,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
16,0.07899999999995089,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
18,0.07899999999995089,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
1,0.1439999999999486,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [6.320602591671088e-12, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.1439999999999486,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
9,0.1439999999999486,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.1439999999999486,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
15,0.1439999999999486,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.1439999999999486,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.1439999999999486,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7660611603565887, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.1439999999999486,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.19199999999995043,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.786083896274167, 0.8498049345960542, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9490613741638169, 0.8598475812402478, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.8598475812402478, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.8598475812402478, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.8598475812402463, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.8598475812310179, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.8598475810684049, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.8598475216732414, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.8598475216732414, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.8598269333192271, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.8594632075838514, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.8527095095394172, 0.0, 0.0]]]"
13,0.19199999999995043,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [2.2616742588092813, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
26,0.2929999999999495,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.9784553895156659, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.8900760473118784, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.875209159331915, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.8926063251183357, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.875209159331915, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.875209159331915, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.9054378584379685, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.922837918719729, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.939823278516569, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
