car,time,circuit,goals_crossed,racing_line
12,0.03799999999989723,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.09273636351898173, 0.0, 6.556541341544576e-07, 0.8792208744894738]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [5.177391585756777e-05, 0.0, 0.013496133132881906]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [6.549753549184035e-05, 0.0, 0.031134706219744256, 8.407558252035692]]]"
13,0.03799999999989723,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 6.769379556046838e-07, 0.737633761186959]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 0.419512676104753]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 0.7441181226641881, 2.417110813941553]]]"
18,0.03799999999989723,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.03454210858334214, 0.38855263413631314]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 5.504953114169277e-10]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 3.563197210883596e-11, 8.680842574454639]]]"
26,0.03799999999989723,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.22060646468423542, 0.0, 0.0, 0.0]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [-16.11809565095832, 0.0, 0.0, 18.620425928446135]], [607.3214852555284, 469.5387425911063, 5, 161.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
0,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.003374993450652294, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
1,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.424255106966473, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.4229667653032139, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.4229667653032139, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.4229667653032139, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.4229667653032139, 0.0, 0.0]]]"
4,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.003374993450652294, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-2.543699388195678, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.7370174954510442, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.7370174954510442, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.7370174954510442, 0.0, 0.0]]]"
6,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
7,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0358426189100547, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
19,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8866098666466677, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
20,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.067814356381983, 0.17615808715980022, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
22,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-2.5014208288724142, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
23,0.06399999999996453,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.4552401337729838, 0.16744647256488518, 0.991997438840802, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-0.21958933147334259, 7.902762784127649e-26, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-0.21958933147334259, 8.75651076269652e-27, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-0.21958933147334259, 8.75651076269652e-27, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-0.21958933147334259, 8.75651076269652e-27, 0.0]]]"
24,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
27,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.3429738109729213, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
28,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.3966264015048966, 0.12246765671949426, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
29,0.06399999999996453,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.7359175563214535, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
2,0.1269999999999527,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.052544007725983, 0.9870133972575769, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.9996877336015344, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.9996877336015344, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.999497789006916, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.999497789006916, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.9996877336015344, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.9994677037324821, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.9993411351923821, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.9984144538099997, 0.0, -16.11809565095832]]]"
5,0.1269999999999527,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.1269999999999527,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
