car,time,circuit,goals_crossed,racing_line
83,0.43600000000000705,1.0,1.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.5724765648642917, 0.9998367975618474, 0.008256558361467289]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [0.0, 1.0, 1.0, 12.0]], [1090.7861557134747, 1287.0293766142643, 5, 153.30075576600638, [0.0, 1.0, 1.0]], [1082.745759878118, 1282.9856116840565, 9, 153.30075576600638, [0.0, 1.0, 1.0, 12.0]], [1078.2788733029197, 1280.7390756117188, 5, 153.30075576600638, [0.0, 0.9999999999999984, 1.0]], [1070.238477467563, 1276.695310681511, 9, 153.30075576600638, [0.0, 0.9999999999994051, 1.0, 12.0]], [1065.7715908923647, 1274.4487746091734, 5, 153.30075576600638, [0.0, 0.9999999997855666, 1.0]], [1057.7311950570079, 1270.4050096789656, 9, 153.30075576600638, [0.0, 0.9999999997855666, 1.0, 12.0]], [1053.2643084818096, 1268.158473606628, 5, 153.30075576600638, [0.0, 0.9999999226994245, 1.0]], [1045.2239126464528, 1264.1147086764202, 9, 153.30075576600638, [0.0, 0.999998532333576, 1.0, 12.0]], [1040.7570260712546, 1261.8681726040825, 5, 153.30075576600638, [0.0, 0.9999721348663595, 1.0]], [1032.7166302358978, 1257.8244076738747, 9, 153.30075576600638, [0.0, 0.9994712032787557, 1.0, 9.672925746242335]]]"
6,0.5450000000000159,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.6804566355763324, 0.0069122598941109645, 3.452596793883645e-12]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.011262376293506113, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.011262376293506113, 4.0015803057910845e-25]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.011262376293506113, 6.465689516995721e-23]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.011262376293506113, 1.0387799518857192e-23]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.011262376293506113, 3.602117474121138e-21]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.011262376293506113, 1.0143537143185776e-21]]]"
9,0.5450000000000159,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.10597597139975345, 1.5426519423395213e-05, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 7.902762784127649e-26, 0.0]]]"
10,0.5450000000000159,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.12794378855064825, 0.00017287655468894446, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 7.902762784127649e-26, 0.0]]]"
21,0.5450000000000159,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.91590248537074e-05, 0.6177548349070128, -0.7623057706494075, -0.8301113054592305]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 3.7464488874665847, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 3.9753945544889944, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 4.458643871533171, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 5.690353956341567, -1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 5.011413982060868, -1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 4.06345075446481, -1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 3.479112085852473, -1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 3.171769429311026, -1.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 2.874703624213335, -0.9999999999985837]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 2.642087451043836, -0.9999999992728624]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 2.5507404939322122, -0.9999999941775923]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 2.3384155039736525, -0.9999996266857623]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 3.4253254932504014, -1.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 4.2282826542305925, -1.0]]]"
24,0.5450000000000159,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.8808766401143683, 1.3826855885019598, 0.30082966598037, -0.22595865556685157]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0162719288084533, 0.032564998382682786, -0.5782090030545417]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.01627192880842013, 0.03256499838281456, -0.5782090030545417]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.016271928808376197, 0.032564998382989034, -0.5782090030545417]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.01627192880841231, 0.032564998382845586, -0.5782090030545417]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.01627192880835854, 0.03256499838305922, -0.5782090030545417]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.016271928808450426, 0.03256499838269413, -0.5782090030545417]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.01627192880845489, 0.032564998382676416, -0.5782090030545417]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.01627192880845492, 0.03256499838267635, -0.5782090030545417]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.01627192880845489, 0.032564998382676444, -0.5782090030545417]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.016271928808454166, 0.03256499838267932, -0.5782090030545417]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.01627192880845486, 0.03256499838267657, -0.5782090030545417]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.01627192880845482, 0.03256499838267669, -0.5782090030545417]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.01627192880845482, 0.03256499838267669, -0.5782090030545417]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.016271928808449233, 0.03256499838269895, -0.5782090030545417]]]"
46,0.5450000000000159,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.6290987673532658, 0.18541731355482355, 0.0017407904143220438, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.18541731355482355, 0.0017407904143220438, 0.0]], [1095.7301674613989, 1301.0917602040968, 1, 293.3007557660064, [-16.11809565095832, 7.730239280911068, 0.0]]]"
3,0.578000000000003,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0003114253327530783, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
4,0.578000000000003,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0015860940287742422, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
5,0.578000000000003,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.807398530621066e-05, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
