car,time,circuit,goals_crossed,racing_line
40,9.0,0.16500000000000625,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.7386681082236194, 0.013257422723657899, 3.402955628244412e-05, 3.484738178534308e-08]], [1400.0689363758668, 1167.055173246404, 1, 196.63657704161673, [0.033285131399835376, 1.5728428072385366e-07, 9.557407754540142e-09]], [1399.382312842903, 1167.7821863989536, 1, 226.63657704161673, [0.033285131399835376, 1.5728428072385366e-07, 9.557407754540142e-09]], [1398.4241728442453, 1168.0684864914654, 1, 196.63657704161673, [0.03694874693100326, 0.4497931394685067, 8.254771395960168e-05, 4.0379717393308415e-07]], [1397.7375493112816, 1168.795499644015, 1, 226.63657704161673, [0.7788043204399622, 0.033285131399835376, 1.5728428072385366e-07, 9.557407754540142e-09]], [1396.7794093126238, 1169.0817997365268, 1, 196.63657704161673, [0.03694874550791343, 0.44979314640499135, 8.254771853444231e-05, 4.0379718731029047e-07]]]"
41,9.0,0.16500000000000625,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.902360759685322, 0.1876810709523948, 0.00013374096446233379, 2.734550169504285e-08]], [1400.0689363758668, 1167.055173246404, 1, 196.63657704161673, [0.477589753631242, 2.3208903731205703e-06, 3.614054647087767e-09]], [1399.382312842903, 1167.7821863989536, 1, 226.63657704161673, [0.477589753631242, 2.3208903731205703e-06, 3.614054647087767e-09]], [1398.4241728442453, 1168.0684864914654, 1, 196.63657704161673, [0.3468087114363197, 0.477589753631242, 0.00010070793186288075, 6.531925099389558e-08]], [1397.7375493112816, 1168.795499644015, 1, 226.63657704161673, [0.9921055726069983, 0.477589753631242, 2.3208903731205703e-06, 3.614054647087767e-09]], [1396.7794093126238, 1169.0817997365268, 1, 196.63657704161673, [0.3468087114363197, 0.477589753631242, 0.00010070793186288075, 6.531925099389558e-08]]]"
21,9.0,0.19400000000000261,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999005305484607, 0.002580199896505036, 0.9985786437254521, 0.000513433609150989]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.9743253364031751, 0.3354929378688457, 0.9998403358404335, 0.9348441212422618]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9743253364031751, 0.3354929378688457, 0.8233622003579504]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.9743253364031751, 0.3354929378688457, 0.9998403358404335, 0.9926974476532188]], [1397.2300828716725, 1167.3854937190094, 0.9774551621697712, 196.63657704161673, [0.9743253364031751, 0.3354929378688457, 0.977858247475442]], [1396.55893915491, 1168.0961164779346, 0.9774551621697712, 226.63657704161673, [0.9743253364031751, 0.3354929378688457, 0.8233622003579504]], [1395.8825561565857, 1168.8122867114546, 0.9850856631796483, 226.63657704161673, [0.9999005439993607, 0.002579870904564364, 0.9985785684576933, 0.9999999885483261]]]"
27,9.0,0.19400000000000261,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9989477282374221, 3.34346573851457e-05, 0.00047783980659514444, 0.00010606260907819856]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [6.16575454908367e-10, 0.0018982686355672278, 0.015099318963710251]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9999510199318005, 6.165842057122254e-10, 0.0018982651630326882, 0.015099222082844015]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [6.165754549259305e-10, 0.001898268635560258, 0.015099318963515811]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9999510201280601, 6.16575454902814e-10, 0.0018982686355694322, 0.015099318963771723]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [6.16575454902814e-10, 0.0018982686355694322, 0.015099318963771723]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.9999510201280601, 6.16575454902814e-10, 0.0018982686355694322, 0.015099318963771723]]]"
30,9.0,0.19400000000000261,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.5776808240969434, 0.0, 0.11057710511965127, 0.08420429940725432]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.9781675917918822, 0.0, 0.9906215611022352, 0.04075878962558848]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9781675917918822, 0.0, 0.04075878962558848]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.9781675917918822, 0.0, 0.9906215611022352, 0.04075878962558848]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9781675917918822, 0.0, 0.04075878962558848]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.9781675917918822, 0.0, 0.9906215611022352, 0.04075878962558848]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.9781675917918822, 0.0, 0.04075878962558848]]]"
33,9.0,0.19400000000000261,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999999994560569, 0.0029629074554958215, 0.9761190300556728, 0.003007746091870492]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.3074517561800992, 0.9865999076143245, 0.9878145689919066]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.999910435389614, 0.3074517561800992, 0.9865999076143245, 0.9878145689919066]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.3074517561800992, 0.9865999076143245, 0.9878145689919066]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.999910435389614, 0.3074517561800992, 0.9865999076143245, 0.9878145689919066]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.3074517561800992, 0.9865999076143245, 0.9878145689919066]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.999910435389614, 0.3074517561800992, 0.9865999076143245, 0.9878145689919066]]]"
36,9.0,0.19400000000000261,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.999210203650541, 0.22566114361741124, 0.9908580711383795, 9.317767112088992e-06]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.6350935711148086, 0.001144747497370004, 0.9998818456094576, 0.07079054367254736]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.6350935711148086, 0.001144747497370004, 0.07079054367254736]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.6350935711148086, 0.001144747497370004, 0.9998818456094576, 0.07079054367254736]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.6350935711148086, 0.001144747497370004, 0.07079054367254736]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.6350935711148086, 0.001144747497370004, 0.9998818456094576, 0.07079054367254736]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.6350935711148086, 0.001144747497370004, 0.07079054367254736]]]"
37,9.0,0.19400000000000261,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9994016227093677, 0.8917281264137679, 0.8348086226584833, 0.7905148102645688]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.9629411170559843, 0.6305036709988581, 0.995017139849061, 0.811855853517131]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9629411170559843, 0.6305036709988581, 0.811855853517131]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.9629411170559843, 0.6305036709988581, 0.995017139849061, 0.811855853517131]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9629411170559843, 0.6305036709988581, 0.811855853517131]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.9629411170559843, 0.6305036709988581, 0.995017139849061, 0.811855853517131]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.9629411170559843, 0.6305036709988581, 0.811855853517131]]]"
12,9.0,0.22500000000000853,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.6813498305592307, 0.1344219359412953, 0.3855149365689806, 0.999904924011462]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.22673765201292892, 0.015187846913420263, 0.036835347203100444]], [1399.3000013381097, 1165.8408428143903, 1.014861728224863, 166.63657704161673, [0.9614245383846001, 0.07106372522356384, 0.8269465790463736, 0.9971663062413285]], [1398.3276217231905, 1166.1313978210676, 1.014861728224863, 196.63657704161673, [0.9614245383846001, 0.07106372522356384, 0.8269465790463736]], [1397.348200497843, 1166.4240569187127, 1.0222109782700806, 196.63657704161673, [0.9614245383846001, 0.07106372522356384, 0.8269465790463736, 0.9971663062413285]], [1396.646326384509, 1167.167217744596, 1.0222109782700806, 226.63657704161673, [0.9614245383846001, 0.07106372522356384, 0.8269465790463736]], [1395.9394423828862, 1167.9156831580788, 1.0295073904204062, 226.63657704161673, [0.6680889973229379, 0.9570318330118422, 0.9331241774872258, 0.9993932139437333]], [1394.9530301732107, 1168.2104312191975, 1.0295073904204062, 196.63657704161673, [0.6680889973229379, 0.9570318330118422, 0.9331241774872258]]]"
13,9.0,0.22500000000000853,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.701201642822209, 0.03204762253463627, 0.921554968344982, 0.23318902922922055]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.9257378791397121, 0.36178507840908475, 0.008636043766067709]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.6694918016778251, 0.020545317508265704, 0.8269465790463736, 0.33981588278393887]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.6694918016778251, 0.020545317508265704, 0.33981588278393887]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.6694918016778251, 0.020545317508265704, 0.8269465790463736, 0.33981588278393887]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.6694918016778251, 0.020545317508265704, 0.33981588278393887]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.9257378791397121, 0.36178507840908475, 0.9998057437194446, 0.008636043766067709]], [1395.9128527750574, 1168.7825506468325, 0.9698246611598942, 256.63657704161676, [0.9257378791397121, 0.36178507840908475, 0.008636043766067709]]]"
