car,time,circuit,goals_crossed,racing_line
56,0.3159999999999883,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.06306260724870125, 0.9758488746843382, 0.05439487208012581, 0.027770289363361587]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.1871423937589314, 1.0]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.2548068213918018]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.6341319514470621, 1.0]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.6341319514470621]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.6341319514470545, 1.0]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.634131951447062]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.6333904281737556, 1.0]]]"
16,0.4299999999999926,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.4419821652404598, 0.0, 0.0, 0.9701356090252974]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 7.267905456937383, 0.0, -1.0]], [1086.9548505725902, 1285.8799850719988, 5, 163.30075576600638, [0.02810874762557708, 0.0, 0.0, -0.9999999998408196]], [1082.487963997392, 1283.6334489996611, 5, 153.30075576600638, [0.0, 7.267905456937383, 0.0, -1.0]], [1074.4475681620352, 1279.5896840694534, 9, 153.30075576600638, [0.5572754155531155, 0.0, 0.0, 0.9999854943451386]], [1065.8271315950449, 1277.0035530993562, 9, 163.30075576600638, [0.6480970343359098, 0.0, 0.0]], [1057.786735759688, 1272.9597881691484, 9, 153.30075576600638, [0.0, 7.267905456937383, 0.0, -1.0]], [1046.1728306641728, 1267.1187943810703, 13, 153.30075576600638, [0.7887025839821455, 0.0, 0.0, 0.9999999999968592]], [1033.7210889562978, 1263.3832718687079, 13, 163.30075576600638, [0.8275030856224036, 0.0, 0.0]], [1022.1071838607826, 1257.5422780806298, 13, 153.30075576600638, [0.0, 7.267905456937383, 0.0, -1.0]], [1006.9197695051089, 1249.9040554346816, 17, 153.30075576600638, [0.906542456101779, 0.0, 0.0, 0.9999999999999988]]]"
18,0.519999999999996,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9890667909436054, 0.7822066317189422, 0.8858358609433117]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.9812463958147317, 0.44520255789786145, 0.9854579801069038]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.0, 0.9812463958147317, 0.44520255789786145]], [1090.8290349464937, 1284.7184692870894, 1, 143.30075576600638, [0.0, 3.2373656911029027e-25, 0.0001439907440947023]], [1090.1432069938628, 1283.9907055758547, 1, 133.30075576600638, [0.0, 0.9998258748754135, 7.902762784127649e-26, 5.149944037372168e-07]], [1089.457379041232, 1283.26294186462, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 5.180785987083374e-17]], [1088.9083451984766, 1282.4271417452676, 1, 123.30075576600638, [0.0, 0.9999993352168485, 7.902762784127649e-26, 1.1740354379063477e-16]], [1088.5127875810845, 1281.508700581489, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 8.75651076269652e-27]], [1088.1172299636924, 1280.5902594177103, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 4.100272864159096e-24]], [1087.887167389706, 1279.617083579513, 1, 103.30075576600638, [0.0, 0.9999999883071606, 7.902762784127649e-26, 1.1829260282079446e-23]], [1087.6571048157198, 1278.6439077413158, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 1.1636556009763459e-22]], [1087.5995276200324, 1277.645566684093, 1, 93.30075576600638, [0.0, 0.9999999923382994, 7.902762784127649e-26, 2.192367285220734e-24]], [1087.7161852565996, 1276.6523944956832, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 8.75651076269652e-27]], [1088.003533142166, 1275.694568210462, 1, 73.30075576600638, [0.0, 7.902762784127649e-26, 8.75651076269652e-27]]]"
6,0.5579999999999927,1.0,1.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8157542958075711, -16.11809565095832, 0.0, 0.015248269000455382]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-0.9827163982233896, 0.8943805908336575, 0.0, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-0.9992993296575151, 1.3792417308630052, 0.0, 1.0]], [1089.2940091582147, 1288.5759668671985, 1, 163.30075576600638, [-0.9999999999999959, 0.0, 1.0]], [1088.400631843175, 1288.126659652731, 1, 153.30075576600638, [-0.9999999999999991, 2.831910746741553, 0.0, 1.0]], [1083.9337452679767, 1285.8801235803933, 5, 153.30075576600638, [0.8564690049830515, -16.11809565095832, 0.0, 1.0]], [1079.144613841871, 1284.4433841525615, 5, 163.30075576600638, [0.9552897825583123, -16.11809565095832, 0.0]], [1074.6777272666727, 1282.1968480802238, 5, 153.30075576600638, [-0.9999999999998855, 2.6860055590699217, 0.0, 1.0]], [1066.637331431316, 1278.153083150016, 9, 153.30075576600638, [0.9552897825583123, -16.11809565095832, 0.0, 1.0]], [1058.0168948643256, 1275.5669521799189, 9, 163.30075576600638, [0.9552897825583123, -16.11809565095832, 0.0]], [1049.9764990289689, 1271.523187249711, 9, 153.30075576600638, [-0.9999999995107703, 2.370513672395707, 0.0, 1.0]], [1038.3625939334536, 1265.682193461633, 13, 153.30075576600638, [0.9552897825583123, -16.11809565095832, 0.0, 0.999999999999899]], [1025.9108522255785, 1261.9466709492706, 13, 163.30075576600638, [0.9552897825583123, -16.11809565095832, 0.0]], [1014.2969471300634, 1256.1056771611925, 13, 153.30075576600638, [-0.9983715374178664, 1.2729026292944496, 0.0, 1.0]], [999.1095327743897, 1248.4674545152443, 17, 153.30075576600638, [0.9552897825583123, -16.11809565095832, 0.0, 0.99441959786002]]]"
36,0.5579999999999927,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9938453240828434, 1.6211695173414094e-05, -0.5945010969034284, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]]]"
42,0.5579999999999927,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9966629850194395, 0.9894522305250262, 0.013286793163604416]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.9874729232328803, 0.004121175501243774]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.9872204714696229, 0.003985422383837394]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.9870251346059277, 0.0038851587463612247]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9869909718958135, 0.00386803254809709]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.9869938522245565, 0.0038694718914379766]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.9871678632666235, 0.0039580210717213285]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.9876362513341702, 0.00421293430283346]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.9879449234983365, 0.0043953978912838094]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.9882357517184586, 0.004578996715435322]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.9884432371958749, 0.004717497307363718]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9885183755818129, 0.0047692906323301976]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.9886780738962915, 0.004882399172067192]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.9886780738962915, 0.004882399172067192]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.9887627784371932, 0.004944120993212771]]]"
48,0.5579999999999927,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.007679800654301341, 0.8172436729765766, 0.4390293250831524, 0.24033438054930426]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.4455847846350828, 0.5170597857796555, -0.018696349108618733]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.38097754967115066, 0.4390291665579696, 0.25023101038812656]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.39460244006073975, 0.4390291665579696, 0.25023101038812656]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.30199679724628675, 0.4390291665579696, 0.25023101038812656]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.17067841384440197, 0.4390291665579696, 0.25023101038812656]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.1285727074663098, 0.4390291665579696, 0.25023101038812656]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.06518137465629424, 0.4390291665579696, 0.25023101038812656]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.05129605273447481, 0.4390291665579696, 0.25023101038812656]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.5270153582758778, 0.4390291665579696, 0.25023101038812656]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.016986982874194773, 0.4390291665579696, 0.25023101038812656]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.011068914952473629, 0.4390291665579696, 0.25023101038812656]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.012641124071403349, 0.4390291665579696, 0.25023101038812656]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.009035146384352035, 0.4390291665579696, 0.25023101038812656]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.009511626291478548, 0.4390291665579696, 0.25023101038812656]]]"
49,0.5579999999999927,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.14457849750453128, 0.9995018097751084, 0.4390191468778383, 0.014347531104431346]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.1445765642585944, 0.4390291665579692, 0.25023101038812584]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.1445765642585944, 0.439029166551035, 0.25023101038812656]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.1445765642585944, 0.4390291665467225, 0.25023101038812656]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.1445765642585944, 0.4390290939246766, 0.25023101038812656]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.1445765642585944, 0.43902906473433767, 0.25023101038812656]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.1445765642585944, 0.43902895155595817, 0.25023101038812656]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.1445765642585944, 0.4390288903738325, 0.25023101038812656]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.1445765642585944, 0.4390291662698478, 0.25023101038812656]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.1445765642585944, 0.4390291659095585, 0.25023101038812656]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]]]"
52,0.5579999999999927,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [6.577039191781751e-12, 2.5429641809785744, 0.8569890599481325, 0.2662613504863703]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [6.573041675216934e-12, 0.8569804634475652, 0.26626182098561885]]]"
58,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5632272368870357, 0.7906959027514038, 0.9832676422598513, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.871371269648076, 0.7549020381363635, -0.48425471813554183, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.7448249466579078, -0.4796241716570883, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.7242981133048241, -0.47024047850586914, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.7261228631719506, -0.4710725925391283, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.6870859609559338, -0.4533136100626299, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.7000835517697995, -0.45922083690950244, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.6590313910640596, -0.4405463482214293, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.6189627593190526, -0.4221763531349792, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.6030000652136837, -0.41478292413184403, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.7543670571892284, -0.48400839665661205, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.5043355634780837, -0.36742878741443585, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.46283385089830514, -0.34626423726974853, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.4327218879833431, -0.3302628783652904, 0.0]], [1094.0578122900165, 1300.0233468735967, 1, 283.3007557660064, [0.40005104574880607, 0.7484769195674661, 0.0]]]"
64,0.5579999999999927,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5715667307218472, 0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1098.0101456971445, 1290.9984967548075, 1, 183.30075576600638, [0.9999999996447597, -1.0, 1.0]], [1097.0369698589473, 1291.2285593287938, 1, 193.30075576600638, [1.0, 0.9999999758177655, -1.0, 1.0]], [1096.1185286951686, 1291.624116946186, 1, 203.30075576600638, [1.0, -1.0, 1.0]], [1095.2827285758162, 1292.1731507889413, 1, 213.30075576600638, [1.0, -1.0, 1.0]], [1094.5549648645815, 1292.8589787415722, 1, 223.30075576600638, [1.0, -1.0, 1.0]], [1093.9573502935639, 1293.6607622687836, 1, 233.30075576600638, [1.0, -1.0, 1.0]], [1093.5080430790963, 1294.5541395838234, 1, 243.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.22069519353, 1295.5119658690446, 1, 253.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.1040375569628, 1296.5051380574544, 1, 263.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.1616147526502, 1297.5034791146772, 1, 273.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.3916773266365, 1298.4766549528745, 1, 283.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.7872349440286, 1299.3950961166531, 1, 293.3007557660064, [1.0, -1.0, 1.0]], [1094.3362687867839, 1300.2308962360055, 1, 303.3007557660064, [1.0, -1.0, 1.0]]]"
